Load,Time Stamp
15434.800000000001,2017-02-12 00:00:00
14841.900000000001,2017-02-12 01:00:00
14545.000000000002,2017-02-12 02:00:00
14379.1,2017-02-12 03:00:00
14424.2,2017-02-12 04:00:00
14698.8,2017-02-12 05:00:00
15208.599999999999,2017-02-12 06:00:00
15784.2,2017-02-12 07:00:00
16733.6,2017-02-12 08:00:00
17632.1,2017-02-12 09:00:00
18309.299999999996,2017-02-12 10:00:00
18731.100000000002,2017-02-12 11:00:00
19019.300000000003,2017-02-12 12:00:00
19087.5,2017-02-12 13:00:00
19061.600000000002,2017-02-12 14:00:00
19073.600000000002,2017-02-12 15:00:00
19344.6,2017-02-12 16:00:00
20065.3,2017-02-12 17:00:00
20280.500000000004,2017-02-12 18:00:00
19871.8,2017-02-12 19:00:00
19258.100000000002,2017-02-12 20:00:00
18355.899999999998,2017-02-12 21:00:00
17263.6,2017-02-12 22:00:00
16239.699999999999,2017-02-12 23:00:00
