Load,Time Stamp
19866.1,2017-08-23 00:00:00
18808.1,2017-08-23 01:00:00
18120.000000000004,2017-08-23 02:00:00
17683.2,2017-08-23 03:00:00
17658.800000000003,2017-08-23 04:00:00
18317.899999999998,2017-08-23 05:00:00
19467.5,2017-08-23 06:00:00
20592.0,2017-08-23 07:00:00
21356.1,2017-08-23 08:00:00
21963.7,2017-08-23 09:00:00
22494.7,2017-08-23 10:00:00
22916.2,2017-08-23 11:00:00
23229.699999999997,2017-08-23 12:00:00
23611.1,2017-08-23 13:00:00
23839.3,2017-08-23 14:00:00
23938.699999999997,2017-08-23 15:00:00
24001.499999999996,2017-08-23 16:00:00
23842.6,2017-08-23 17:00:00
23080.6,2017-08-23 18:00:00
22300.900000000005,2017-08-23 19:00:00
22012.100000000002,2017-08-23 20:00:00
21067.5,2017-08-23 21:00:00
19613.0,2017-08-23 22:00:00
18113.899999999998,2017-08-23 23:00:00
