Load,Time Stamp
13733.6,2017-10-03 00:00:00
13171.4,2017-10-03 01:00:00
12861.399999999998,2017-10-03 02:00:00
12736.6,2017-10-03 03:00:00
12935.500000000002,2017-10-03 04:00:00
13817.699999999999,2017-10-03 05:00:00
15600.499999999998,2017-10-03 06:00:00
16787.8,2017-10-03 07:00:00
17319.899999999998,2017-10-03 08:00:00
17679.6,2017-10-03 09:00:00
17940.4,2017-10-03 10:00:00
18064.600000000002,2017-10-03 11:00:00
18136.3,2017-10-03 12:00:00
18299.600000000002,2017-10-03 13:00:00
18350.8,2017-10-03 14:00:00
18478.399999999998,2017-10-03 15:00:00
18628.8,2017-10-03 16:00:00
18693.200000000004,2017-10-03 17:00:00
18622.0,2017-10-03 18:00:00
18950.7,2017-10-03 19:00:00
18386.100000000002,2017-10-03 20:00:00
17364.100000000002,2017-10-03 21:00:00
16038.6,2017-10-03 22:00:00
14719.1,2017-10-03 23:00:00
