Load,Time Stamp
17413.9,2017-01-09 00:00:00
16961.9,2017-01-09 01:00:00
16733.8,2017-01-09 02:00:00
16787.1,2017-01-09 03:00:00
17071.7,2017-01-09 04:00:00
18021.9,2017-01-09 05:00:00
19816.300000000003,2017-01-09 06:00:00
21202.9,2017-01-09 07:00:00
21620.5,2017-01-09 08:00:00
21959.3,2017-01-09 09:00:00
22144.7,2017-01-09 10:00:00
22129.2,2017-01-09 11:00:00
21984.300000000003,2017-01-09 12:00:00
21880.399999999998,2017-01-09 13:00:00
21727.5,2017-01-09 14:00:00
21705.600000000002,2017-01-09 15:00:00
22311.3,2017-01-09 16:00:00
23525.7,2017-01-09 17:00:00
23511.2,2017-01-09 18:00:00
23121.399999999998,2017-01-09 19:00:00
22484.9,2017-01-09 20:00:00
21493.8,2017-01-09 21:00:00
20072.3,2017-01-09 22:00:00
18669.7,2017-01-09 23:00:00
