Load,Time Stamp
13486.9,2017-04-11 00:00:00
12889.4,2017-04-11 01:00:00
12513.7,2017-04-11 02:00:00
12394.3,2017-04-11 03:00:00
12567.9,2017-04-11 04:00:00
13306.099999999999,2017-04-11 05:00:00
14716.0,2017-04-11 06:00:00
15907.599999999999,2017-04-11 07:00:00
16628.300000000003,2017-04-11 08:00:00
17036.3,2017-04-11 09:00:00
17286.0,2017-04-11 10:00:00
17426.100000000002,2017-04-11 11:00:00
17570.300000000003,2017-04-11 12:00:00
17731.199999999997,2017-04-11 13:00:00
17749.899999999998,2017-04-11 14:00:00
17773.8,2017-04-11 15:00:00
17857.100000000002,2017-04-11 16:00:00
17871.300000000003,2017-04-11 17:00:00
17570.8,2017-04-11 18:00:00
17718.4,2017-04-11 19:00:00
17830.7,2017-04-11 20:00:00
17040.399999999998,2017-04-11 21:00:00
15841.499999999998,2017-04-11 22:00:00
14575.099999999999,2017-04-11 23:00:00
