Load,Time Stamp
15442.900000000001,2017-03-19 00:00:00
14864.3,2017-03-19 01:00:00
14460.299999999997,2017-03-19 02:00:00
14281.6,2017-03-19 03:00:00
14253.8,2017-03-19 04:00:00
14462.7,2017-03-19 05:00:00
14931.1,2017-03-19 06:00:00
15436.5,2017-03-19 07:00:00
16142.500000000002,2017-03-19 08:00:00
16574.8,2017-03-19 09:00:00
16823.3,2017-03-19 10:00:00
16844.1,2017-03-19 11:00:00
16680.2,2017-03-19 12:00:00
16428.2,2017-03-19 13:00:00
16215.8,2017-03-19 14:00:00
16159.5,2017-03-19 15:00:00
16325.4,2017-03-19 16:00:00
16688.0,2017-03-19 17:00:00
17109.4,2017-03-19 18:00:00
18081.399999999998,2017-03-19 19:00:00
18308.8,2017-03-19 20:00:00
17729.9,2017-03-19 21:00:00
16773.8,2017-03-19 22:00:00
15717.1,2017-03-19 23:00:00
