Load,Time Stamp
14981.200000000003,2017-04-01 00:00:00
14398.699999999999,2017-04-01 01:00:00
14037.1,2017-04-01 02:00:00
13828.100000000002,2017-04-01 03:00:00
13862.0,2017-04-01 04:00:00
14135.6,2017-04-01 05:00:00
14855.8,2017-04-01 06:00:00
15663.500000000002,2017-04-01 07:00:00
16549.3,2017-04-01 08:00:00
17206.2,2017-04-01 09:00:00
17487.0,2017-04-01 10:00:00
17491.8,2017-04-01 11:00:00
17434.5,2017-04-01 12:00:00
17163.3,2017-04-01 13:00:00
17011.2,2017-04-01 14:00:00
16907.6,2017-04-01 15:00:00
16860.8,2017-04-01 16:00:00
17012.899999999998,2017-04-01 17:00:00
17139.3,2017-04-01 18:00:00
17498.100000000002,2017-04-01 19:00:00
17577.7,2017-04-01 20:00:00
17110.2,2017-04-01 21:00:00
16350.499999999998,2017-04-01 22:00:00
15389.199999999999,2017-04-01 23:00:00
