Load,Time Stamp
14377.400000000001,2017-12-06 00:00:00
13779.500000000002,2017-12-06 01:00:00
13487.5,2017-12-06 02:00:00
13397.8,2017-12-06 03:00:00
13666.1,2017-12-06 04:00:00
14625.800000000001,2017-12-06 05:00:00
16537.800000000003,2017-12-06 06:00:00
17903.5,2017-12-06 07:00:00
18358.399999999998,2017-12-06 08:00:00
18604.699999999997,2017-12-06 09:00:00
18681.399999999998,2017-12-06 10:00:00
18620.5,2017-12-06 11:00:00
18416.399999999998,2017-12-06 12:00:00
18431.8,2017-12-06 13:00:00
18557.7,2017-12-06 14:00:00
18932.7,2017-12-06 15:00:00
19963.399999999998,2017-12-06 16:00:00
20945.5,2017-12-06 17:00:00
20761.899999999998,2017-12-06 18:00:00
20392.6,2017-12-06 19:00:00
19826.1,2017-12-06 20:00:00
18935.800000000003,2017-12-06 21:00:00
17540.0,2017-12-06 22:00:00
16074.0,2017-12-06 23:00:00
