Load,Time Stamp
13778.699999999999,2017-03-02 00:00:00
13315.300000000001,2017-03-02 01:00:00
13091.300000000001,2017-03-02 02:00:00
13061.099999999999,2017-03-02 03:00:00
13350.300000000001,2017-03-02 04:00:00
14379.699999999999,2017-03-02 05:00:00
16217.6,2017-03-02 06:00:00
17429.2,2017-03-02 07:00:00
17968.2,2017-03-02 08:00:00
18183.9,2017-03-02 09:00:00
18316.8,2017-03-02 10:00:00
18262.300000000003,2017-03-02 11:00:00
18139.5,2017-03-02 12:00:00
18083.4,2017-03-02 13:00:00
18020.0,2017-03-02 14:00:00
18144.699999999997,2017-03-02 15:00:00
18637.0,2017-03-02 16:00:00
19340.399999999998,2017-03-02 17:00:00
20226.100000000002,2017-03-02 18:00:00
20131.7,2017-03-02 19:00:00
19588.3,2017-03-02 20:00:00
18702.3,2017-03-02 21:00:00
17415.2,2017-03-02 22:00:00
16180.1,2017-03-02 23:00:00
