Load,Time Stamp
15986.2,2017-08-06 00:00:00
15125.9,2017-08-06 01:00:00
14515.7,2017-08-06 02:00:00
14103.199999999999,2017-08-06 03:00:00
13892.4,2017-08-06 04:00:00
13865.100000000002,2017-08-06 05:00:00
13866.5,2017-08-06 06:00:00
14502.999999999998,2017-08-06 07:00:00
15434.0,2017-08-06 08:00:00
16232.3,2017-08-06 09:00:00
16988.300000000003,2017-08-06 10:00:00
17558.300000000003,2017-08-06 11:00:00
18021.5,2017-08-06 12:00:00
18211.800000000003,2017-08-06 13:00:00
18430.399999999998,2017-08-06 14:00:00
18578.8,2017-08-06 15:00:00
18847.899999999998,2017-08-06 16:00:00
19033.499999999996,2017-08-06 17:00:00
18905.499999999996,2017-08-06 18:00:00
18660.5,2017-08-06 19:00:00
18839.3,2017-08-06 20:00:00
18575.3,2017-08-06 21:00:00
17591.4,2017-08-06 22:00:00
16411.3,2017-08-06 23:00:00
