Load,Time Stamp
15970.3,2017-11-11 00:00:00
15452.3,2017-11-11 01:00:00
15087.7,2017-11-11 02:00:00
14917.8,2017-11-11 03:00:00
14975.600000000002,2017-11-11 04:00:00
15329.9,2017-11-11 05:00:00
15979.6,2017-11-11 06:00:00
16566.7,2017-11-11 07:00:00
17171.300000000003,2017-11-11 08:00:00
17484.4,2017-11-11 09:00:00
17542.2,2017-11-11 10:00:00
17475.2,2017-11-11 11:00:00
17305.600000000002,2017-11-11 12:00:00
17109.499999999996,2017-11-11 13:00:00
17124.3,2017-11-11 14:00:00
17422.800000000003,2017-11-11 15:00:00
18212.200000000004,2017-11-11 16:00:00
19158.399999999998,2017-11-11 17:00:00
19121.1,2017-11-11 18:00:00
18786.0,2017-11-11 19:00:00
18368.2,2017-11-11 20:00:00
17799.7,2017-11-11 21:00:00
16982.3,2017-11-11 22:00:00
16060.000000000002,2017-11-11 23:00:00
