Load,Time Stamp
14604.800000000001,2017-03-26 00:00:00
14048.5,2017-03-26 01:00:00
13692.199999999999,2017-03-26 02:00:00
13515.999999999998,2017-03-26 03:00:00
13552.9,2017-03-26 04:00:00
13798.199999999999,2017-03-26 05:00:00
14303.199999999999,2017-03-26 06:00:00
14839.199999999999,2017-03-26 07:00:00
15713.399999999998,2017-03-26 08:00:00
16456.899999999998,2017-03-26 09:00:00
16939.6,2017-03-26 10:00:00
17130.0,2017-03-26 11:00:00
17193.6,2017-03-26 12:00:00
17169.1,2017-03-26 13:00:00
17099.5,2017-03-26 14:00:00
17077.7,2017-03-26 15:00:00
17211.6,2017-03-26 16:00:00
17500.1,2017-03-26 17:00:00
17673.3,2017-03-26 18:00:00
18180.7,2017-03-26 19:00:00
18086.8,2017-03-26 20:00:00
17364.3,2017-03-26 21:00:00
16338.599999999999,2017-03-26 22:00:00
15228.4,2017-03-26 23:00:00
