Load,Time Stamp
18891.2,2017-12-29 00:00:00
18266.8,2017-12-29 01:00:00
17900.7,2017-12-29 02:00:00
17753.9,2017-12-29 03:00:00
17885.3,2017-12-29 04:00:00
18519.3,2017-12-29 05:00:00
19657.6,2017-12-29 06:00:00
20780.100000000002,2017-12-29 07:00:00
21621.2,2017-12-29 08:00:00
21965.3,2017-12-29 09:00:00
22069.3,2017-12-29 10:00:00
22060.2,2017-12-29 11:00:00
21817.9,2017-12-29 12:00:00
21706.6,2017-12-29 13:00:00
21485.7,2017-12-29 14:00:00
21617.6,2017-12-29 15:00:00
22467.0,2017-12-29 16:00:00
23578.7,2017-12-29 17:00:00
23512.0,2017-12-29 18:00:00
23125.5,2017-12-29 19:00:00
22581.4,2017-12-29 20:00:00
21882.3,2017-12-29 21:00:00
20841.7,2017-12-29 22:00:00
19621.399999999998,2017-12-29 23:00:00
