Load,Time Stamp
13308.4,2017-04-10 00:00:00
12841.7,2017-04-10 01:00:00
12562.599999999999,2017-04-10 02:00:00
12508.0,2017-04-10 03:00:00
12736.5,2017-04-10 04:00:00
13601.300000000001,2017-04-10 05:00:00
15078.699999999999,2017-04-10 06:00:00
16210.300000000001,2017-04-10 07:00:00
16888.7,2017-04-10 08:00:00
17136.899999999998,2017-04-10 09:00:00
17224.2,2017-04-10 10:00:00
17245.8,2017-04-10 11:00:00
17149.2,2017-04-10 12:00:00
17136.600000000002,2017-04-10 13:00:00
17106.9,2017-04-10 14:00:00
17141.5,2017-04-10 15:00:00
17192.5,2017-04-10 16:00:00
17356.0,2017-04-10 17:00:00
17255.899999999998,2017-04-10 18:00:00
17481.6,2017-04-10 19:00:00
17683.7,2017-04-10 20:00:00
16877.7,2017-04-10 21:00:00
15679.6,2017-04-10 22:00:00
14460.400000000001,2017-04-10 23:00:00
