Load,Time Stamp
16257.699999999997,2017-06-15 00:00:00
15386.7,2017-06-15 01:00:00
14812.1,2017-06-15 02:00:00
14529.600000000002,2017-06-15 03:00:00
14547.2,2017-06-15 04:00:00
15057.400000000001,2017-06-15 05:00:00
16452.3,2017-06-15 06:00:00
18081.5,2017-06-15 07:00:00
19079.1,2017-06-15 08:00:00
19739.699999999997,2017-06-15 09:00:00
20288.7,2017-06-15 10:00:00
20695.5,2017-06-15 11:00:00
21000.800000000003,2017-06-15 12:00:00
21349.100000000002,2017-06-15 13:00:00
21560.9,2017-06-15 14:00:00
21789.300000000003,2017-06-15 15:00:00
21957.499999999996,2017-06-15 16:00:00
21834.600000000002,2017-06-15 17:00:00
21172.0,2017-06-15 18:00:00
20518.1,2017-06-15 19:00:00
20086.6,2017-06-15 20:00:00
19703.199999999997,2017-06-15 21:00:00
18375.4,2017-06-15 22:00:00
16900.399999999998,2017-06-15 23:00:00
