Load,Time Stamp
15724.5,2017-12-25 00:00:00
15057.699999999999,2017-12-25 01:00:00
14616.4,2017-12-25 02:00:00
14385.1,2017-12-25 03:00:00
14376.9,2017-12-25 04:00:00
14659.099999999999,2017-12-25 05:00:00
15201.800000000001,2017-12-25 06:00:00
15806.4,2017-12-25 07:00:00
16491.6,2017-12-25 08:00:00
16987.1,2017-12-25 09:00:00
17308.4,2017-12-25 10:00:00
17526.2,2017-12-25 11:00:00
17532.2,2017-12-25 12:00:00
17381.5,2017-12-25 13:00:00
17378.9,2017-12-25 14:00:00
17513.0,2017-12-25 15:00:00
18192.9,2017-12-25 16:00:00
19076.3,2017-12-25 17:00:00
19087.899999999998,2017-12-25 18:00:00
19001.8,2017-12-25 19:00:00
18880.3,2017-12-25 20:00:00
18575.8,2017-12-25 21:00:00
17867.2,2017-12-25 22:00:00
16970.9,2017-12-25 23:00:00
