Load,Time Stamp
15342.1,2017-03-24 00:00:00
14841.099999999999,2017-03-24 01:00:00
14515.699999999999,2017-03-24 02:00:00
14411.5,2017-03-24 03:00:00
14600.8,2017-03-24 04:00:00
15489.1,2017-03-24 05:00:00
17303.300000000003,2017-03-24 06:00:00
18515.2,2017-03-24 07:00:00
19027.4,2017-03-24 08:00:00
19294.900000000005,2017-03-24 09:00:00
19367.2,2017-03-24 10:00:00
19364.2,2017-03-24 11:00:00
19180.200000000004,2017-03-24 12:00:00
19031.100000000002,2017-03-24 13:00:00
18919.7,2017-03-24 14:00:00
18561.100000000002,2017-03-24 15:00:00
18277.5,2017-03-24 16:00:00
18343.2,2017-03-24 17:00:00
18287.5,2017-03-24 18:00:00
18549.699999999997,2017-03-24 19:00:00
18365.399999999998,2017-03-24 20:00:00
17741.3,2017-03-24 21:00:00
16812.5,2017-03-24 22:00:00
15687.100000000002,2017-03-24 23:00:00
