Load,Time Stamp
19840.8,2017-07-12 00:00:00
18799.300000000003,2017-07-12 01:00:00
18084.4,2017-07-12 02:00:00
17718.9,2017-07-12 03:00:00
17727.1,2017-07-12 04:00:00
18322.8,2017-07-12 05:00:00
19661.100000000002,2017-07-12 06:00:00
21430.699999999997,2017-07-12 07:00:00
22885.200000000004,2017-07-12 08:00:00
24134.399999999994,2017-07-12 09:00:00
25269.7,2017-07-12 10:00:00
26282.6,2017-07-12 11:00:00
27037.899999999998,2017-07-12 12:00:00
27770.9,2017-07-12 13:00:00
28138.999999999996,2017-07-12 14:00:00
28381.499999999996,2017-07-12 15:00:00
28523.4,2017-07-12 16:00:00
28394.500000000004,2017-07-12 17:00:00
27605.600000000002,2017-07-12 18:00:00
26855.199999999997,2017-07-12 19:00:00
26424.0,2017-07-12 20:00:00
25783.2,2017-07-12 21:00:00
24135.300000000003,2017-07-12 22:00:00
22231.9,2017-07-12 23:00:00
