Load,Time Stamp
15551.600000000002,2017-10-11 00:00:00
14800.599999999999,2017-10-11 01:00:00
14268.5,2017-10-11 02:00:00
14035.699999999999,2017-10-11 03:00:00
14126.200000000003,2017-10-11 04:00:00
14929.199999999999,2017-10-11 05:00:00
16698.1,2017-10-11 06:00:00
18046.3,2017-10-11 07:00:00
18680.1,2017-10-11 08:00:00
19118.399999999998,2017-10-11 09:00:00
19421.899999999998,2017-10-11 10:00:00
19557.7,2017-10-11 11:00:00
19655.9,2017-10-11 12:00:00
19871.800000000003,2017-10-11 13:00:00
20034.5,2017-10-11 14:00:00
20069.0,2017-10-11 15:00:00
20084.2,2017-10-11 16:00:00
20218.399999999998,2017-10-11 17:00:00
20399.300000000003,2017-10-11 18:00:00
20241.0,2017-10-11 19:00:00
19517.500000000004,2017-10-11 20:00:00
18425.999999999996,2017-10-11 21:00:00
17045.4,2017-10-11 22:00:00
15703.199999999999,2017-10-11 23:00:00
