Load,Time Stamp
14936.2,2017-09-13 00:00:00
14250.300000000001,2017-09-13 01:00:00
13790.800000000001,2017-09-13 02:00:00
13565.0,2017-09-13 03:00:00
13647.1,2017-09-13 04:00:00
14434.699999999999,2017-09-13 05:00:00
16099.900000000001,2017-09-13 06:00:00
17295.899999999998,2017-09-13 07:00:00
18152.2,2017-09-13 08:00:00
18790.6,2017-09-13 09:00:00
19448.600000000002,2017-09-13 10:00:00
19935.800000000003,2017-09-13 11:00:00
20408.3,2017-09-13 12:00:00
20988.4,2017-09-13 13:00:00
21355.7,2017-09-13 14:00:00
21601.600000000002,2017-09-13 15:00:00
21721.899999999998,2017-09-13 16:00:00
21726.6,2017-09-13 17:00:00
21396.2,2017-09-13 18:00:00
21596.3,2017-09-13 19:00:00
21358.0,2017-09-13 20:00:00
20423.600000000002,2017-09-13 21:00:00
18978.799999999996,2017-09-13 22:00:00
17518.1,2017-09-13 23:00:00
