Load,Time Stamp
18499.1,2017-08-01 00:00:00
17463.7,2017-08-01 01:00:00
16758.3,2017-08-01 02:00:00
16353.699999999999,2017-08-01 03:00:00
16302.3,2017-08-01 04:00:00
16887.7,2017-08-01 05:00:00
18105.999999999996,2017-08-01 06:00:00
19922.0,2017-08-01 07:00:00
21453.2,2017-08-01 08:00:00
22744.499999999996,2017-08-01 09:00:00
23985.0,2017-08-01 10:00:00
24977.2,2017-08-01 11:00:00
25771.100000000002,2017-08-01 12:00:00
26490.4,2017-08-01 13:00:00
27120.300000000003,2017-08-01 14:00:00
27649.7,2017-08-01 15:00:00
27998.699999999997,2017-08-01 16:00:00
27957.500000000004,2017-08-01 17:00:00
27273.699999999997,2017-08-01 18:00:00
26205.9,2017-08-01 19:00:00
25486.899999999998,2017-08-01 20:00:00
24682.1,2017-08-01 21:00:00
22959.9,2017-08-01 22:00:00
21117.399999999998,2017-08-01 23:00:00
