Load,Time Stamp
13152.7,2017-04-16 00:00:00
12550.6,2017-04-16 01:00:00
12154.1,2017-04-16 02:00:00
11893.699999999999,2017-04-16 03:00:00
11830.5,2017-04-16 04:00:00
12008.3,2017-04-16 05:00:00
12266.999999999998,2017-04-16 06:00:00
12819.9,2017-04-16 07:00:00
13655.7,2017-04-16 08:00:00
14287.199999999999,2017-04-16 09:00:00
14736.6,2017-04-16 10:00:00
15066.6,2017-04-16 11:00:00
15252.9,2017-04-16 12:00:00
15376.3,2017-04-16 13:00:00
15421.2,2017-04-16 14:00:00
15475.699999999999,2017-04-16 15:00:00
15593.600000000002,2017-04-16 16:00:00
15641.6,2017-04-16 17:00:00
15733.8,2017-04-16 18:00:00
16013.500000000002,2017-04-16 19:00:00
16537.6,2017-04-16 20:00:00
16132.299999999997,2017-04-16 21:00:00
15177.600000000002,2017-04-16 22:00:00
14119.799999999997,2017-04-16 23:00:00
