Load,Time Stamp
15325.4,2017-01-29 00:00:00
14770.8,2017-01-29 01:00:00
14415.0,2017-01-29 02:00:00
14240.100000000002,2017-01-29 03:00:00
14251.699999999999,2017-01-29 04:00:00
14491.5,2017-01-29 05:00:00
14978.2,2017-01-29 06:00:00
15453.300000000001,2017-01-29 07:00:00
16172.2,2017-01-29 08:00:00
16707.4,2017-01-29 09:00:00
17008.7,2017-01-29 10:00:00
17205.5,2017-01-29 11:00:00
17173.2,2017-01-29 12:00:00
17137.600000000002,2017-01-29 13:00:00
17158.8,2017-01-29 14:00:00
17369.5,2017-01-29 15:00:00
17942.499999999996,2017-01-29 16:00:00
19158.100000000002,2017-01-29 17:00:00
19523.899999999998,2017-01-29 18:00:00
19278.5,2017-01-29 19:00:00
18822.2,2017-01-29 20:00:00
18076.5,2017-01-29 21:00:00
17043.300000000003,2017-01-29 22:00:00
16004.900000000001,2017-01-29 23:00:00
