Load,Time Stamp
17625.2,2017-08-16 00:00:00
16766.399999999998,2017-08-16 01:00:00
16168.9,2017-08-16 02:00:00
15849.099999999999,2017-08-16 03:00:00
15891.7,2017-08-16 04:00:00
16610.6,2017-08-16 05:00:00
17805.2,2017-08-16 06:00:00
19315.4,2017-08-16 07:00:00
20688.6,2017-08-16 08:00:00
21670.399999999998,2017-08-16 09:00:00
22670.500000000004,2017-08-16 10:00:00
23410.0,2017-08-16 11:00:00
23982.4,2017-08-16 12:00:00
24563.199999999997,2017-08-16 13:00:00
25035.199999999997,2017-08-16 14:00:00
25357.800000000003,2017-08-16 15:00:00
25545.3,2017-08-16 16:00:00
25474.6,2017-08-16 17:00:00
24742.9,2017-08-16 18:00:00
23766.199999999997,2017-08-16 19:00:00
23408.899999999998,2017-08-16 20:00:00
22558.699999999997,2017-08-16 21:00:00
21031.999999999996,2017-08-16 22:00:00
19330.199999999997,2017-08-16 23:00:00
