Load,Time Stamp
17571.3,2017-07-29 00:00:00
16484.4,2017-07-29 01:00:00
15799.2,2017-07-29 02:00:00
15329.1,2017-07-29 03:00:00
15033.1,2017-07-29 04:00:00
14973.5,2017-07-29 05:00:00
15137.6,2017-07-29 06:00:00
15741.8,2017-07-29 07:00:00
16620.800000000003,2017-07-29 08:00:00
17415.0,2017-07-29 09:00:00
17908.2,2017-07-29 10:00:00
18184.1,2017-07-29 11:00:00
18328.8,2017-07-29 12:00:00
18379.2,2017-07-29 13:00:00
18440.0,2017-07-29 14:00:00
18498.399999999998,2017-07-29 15:00:00
18763.1,2017-07-29 16:00:00
18996.9,2017-07-29 17:00:00
18905.6,2017-07-29 18:00:00
18554.199999999997,2017-07-29 19:00:00
18384.6,2017-07-29 20:00:00
18088.600000000002,2017-07-29 21:00:00
17196.899999999998,2017-07-29 22:00:00
16120.099999999999,2017-07-29 23:00:00
