Load,Time Stamp
13341.1,2017-05-12 00:00:00
12779.399999999998,2017-05-12 01:00:00
12439.800000000001,2017-05-12 02:00:00
12370.300000000001,2017-05-12 03:00:00
12649.800000000001,2017-05-12 04:00:00
13443.4,2017-05-12 05:00:00
14872.1,2017-05-12 06:00:00
16170.4,2017-05-12 07:00:00
16677.8,2017-05-12 08:00:00
16927.7,2017-05-12 09:00:00
17009.4,2017-05-12 10:00:00
17007.3,2017-05-12 11:00:00
16915.2,2017-05-12 12:00:00
16882.3,2017-05-12 13:00:00
16781.9,2017-05-12 14:00:00
16729.199999999997,2017-05-12 15:00:00
16822.4,2017-05-12 16:00:00
16762.6,2017-05-12 17:00:00
16573.7,2017-05-12 18:00:00
16586.8,2017-05-12 19:00:00
16820.1,2017-05-12 20:00:00
16341.900000000001,2017-05-12 21:00:00
15369.5,2017-05-12 22:00:00
14214.199999999999,2017-05-12 23:00:00
