Load,Time Stamp
13570.599999999999,2017-10-19 00:00:00
12986.2,2017-10-19 01:00:00
12697.0,2017-10-19 02:00:00
12589.500000000002,2017-10-19 03:00:00
12800.9,2017-10-19 04:00:00
13654.3,2017-10-19 05:00:00
15459.9,2017-10-19 06:00:00
16736.399999999998,2017-10-19 07:00:00
17171.8,2017-10-19 08:00:00
17406.800000000003,2017-10-19 09:00:00
17588.3,2017-10-19 10:00:00
17646.1,2017-10-19 11:00:00
17670.0,2017-10-19 12:00:00
17807.2,2017-10-19 13:00:00
17914.5,2017-10-19 14:00:00
18010.7,2017-10-19 15:00:00
18189.1,2017-10-19 16:00:00
18290.2,2017-10-19 17:00:00
18745.9,2017-10-19 18:00:00
18762.2,2017-10-19 19:00:00
18099.7,2017-10-19 20:00:00
17132.0,2017-10-19 21:00:00
15797.3,2017-10-19 22:00:00
14528.700000000003,2017-10-19 23:00:00
