Load,Time Stamp
16078.499999999998,2017-08-25 00:00:00
15272.2,2017-08-25 01:00:00
14748.2,2017-08-25 02:00:00
14465.2,2017-08-25 03:00:00
14503.2,2017-08-25 04:00:00
15139.5,2017-08-25 05:00:00
16251.499999999998,2017-08-25 06:00:00
17508.1,2017-08-25 07:00:00
18669.399999999998,2017-08-25 08:00:00
19556.300000000003,2017-08-25 09:00:00
20226.899999999998,2017-08-25 10:00:00
20614.699999999997,2017-08-25 11:00:00
20870.1,2017-08-25 12:00:00
21085.7,2017-08-25 13:00:00
21206.6,2017-08-25 14:00:00
21171.0,2017-08-25 15:00:00
21108.4,2017-08-25 16:00:00
20851.3,2017-08-25 17:00:00
20212.600000000002,2017-08-25 18:00:00
19793.600000000002,2017-08-25 19:00:00
19717.4,2017-08-25 20:00:00
18889.8,2017-08-25 21:00:00
17778.1,2017-08-25 22:00:00
16584.3,2017-08-25 23:00:00
