Load,Time Stamp
19359.5,2017-07-23 00:00:00
18299.100000000002,2017-07-23 01:00:00
17567.0,2017-07-23 02:00:00
17116.1,2017-07-23 03:00:00
16871.600000000002,2017-07-23 04:00:00
16794.8,2017-07-23 05:00:00
16842.8,2017-07-23 06:00:00
17450.6,2017-07-23 07:00:00
18519.3,2017-07-23 08:00:00
19697.300000000003,2017-07-23 09:00:00
20960.899999999998,2017-07-23 10:00:00
21920.3,2017-07-23 11:00:00
22421.1,2017-07-23 12:00:00
22576.199999999997,2017-07-23 13:00:00
22600.4,2017-07-23 14:00:00
22643.899999999998,2017-07-23 15:00:00
22711.300000000003,2017-07-23 16:00:00
22645.400000000005,2017-07-23 17:00:00
22341.899999999998,2017-07-23 18:00:00
21909.2,2017-07-23 19:00:00
21910.5,2017-07-23 20:00:00
21717.7,2017-07-23 21:00:00
20686.3,2017-07-23 22:00:00
19380.899999999998,2017-07-23 23:00:00
