Load,Time Stamp
15275.399999999998,2017-02-09 00:00:00
14781.2,2017-02-09 01:00:00
14533.2,2017-02-09 02:00:00
14518.5,2017-02-09 03:00:00
14854.9,2017-02-09 04:00:00
15792.300000000001,2017-02-09 05:00:00
17227.5,2017-02-09 06:00:00
18333.899999999998,2017-02-09 07:00:00
19158.0,2017-02-09 08:00:00
19815.0,2017-02-09 09:00:00
20339.0,2017-02-09 10:00:00
20510.0,2017-02-09 11:00:00
20485.699999999997,2017-02-09 12:00:00
20477.9,2017-02-09 13:00:00
20343.1,2017-02-09 14:00:00
20281.399999999998,2017-02-09 15:00:00
20518.1,2017-02-09 16:00:00
21483.799999999996,2017-02-09 17:00:00
22215.199999999997,2017-02-09 18:00:00
21858.1,2017-02-09 19:00:00
21198.0,2017-02-09 20:00:00
20223.0,2017-02-09 21:00:00
19014.6,2017-02-09 22:00:00
17816.2,2017-02-09 23:00:00
