Load,Time Stamp
14782.8,2017-01-21 00:00:00
14161.199999999999,2017-01-21 01:00:00
13793.000000000002,2017-01-21 02:00:00
13611.599999999999,2017-01-21 03:00:00
13623.099999999999,2017-01-21 04:00:00
13900.900000000001,2017-01-21 05:00:00
14533.8,2017-01-21 06:00:00
15301.400000000001,2017-01-21 07:00:00
16069.699999999999,2017-01-21 08:00:00
16740.1,2017-01-21 09:00:00
17052.4,2017-01-21 10:00:00
17047.4,2017-01-21 11:00:00
16903.4,2017-01-21 12:00:00
16504.0,2017-01-21 13:00:00
16324.299999999997,2017-01-21 14:00:00
16459.7,2017-01-21 15:00:00
16914.4,2017-01-21 16:00:00
17991.4,2017-01-21 17:00:00
18157.8,2017-01-21 18:00:00
17868.800000000003,2017-01-21 19:00:00
17446.5,2017-01-21 20:00:00
16844.100000000002,2017-01-21 21:00:00
15980.0,2017-01-21 22:00:00
15029.4,2017-01-21 23:00:00
