Load,Time Stamp
16579.8,2017-12-17 00:00:00
15952.099999999997,2017-12-17 01:00:00
15552.400000000001,2017-12-17 02:00:00
15344.699999999999,2017-12-17 03:00:00
15350.699999999999,2017-12-17 04:00:00
15634.300000000001,2017-12-17 05:00:00
16227.699999999999,2017-12-17 06:00:00
16869.2,2017-12-17 07:00:00
17661.3,2017-12-17 08:00:00
18306.100000000002,2017-12-17 09:00:00
18657.899999999998,2017-12-17 10:00:00
18740.1,2017-12-17 11:00:00
18670.3,2017-12-17 12:00:00
18602.899999999998,2017-12-17 13:00:00
18627.699999999997,2017-12-17 14:00:00
18852.900000000005,2017-12-17 15:00:00
19940.3,2017-12-17 16:00:00
21090.1,2017-12-17 17:00:00
21078.5,2017-12-17 18:00:00
20844.1,2017-12-17 19:00:00
20425.6,2017-12-17 20:00:00
19578.0,2017-12-17 21:00:00
18367.1,2017-12-17 22:00:00
17051.5,2017-12-17 23:00:00
