Load,Time Stamp
14067.199999999999,2017-04-30 00:00:00
13337.5,2017-04-30 01:00:00
12790.2,2017-04-30 02:00:00
12480.8,2017-04-30 03:00:00
12381.4,2017-04-30 04:00:00
12429.6,2017-04-30 05:00:00
12532.8,2017-04-30 06:00:00
13112.199999999999,2017-04-30 07:00:00
13972.400000000001,2017-04-30 08:00:00
14702.499999999998,2017-04-30 09:00:00
15243.6,2017-04-30 10:00:00
15479.1,2017-04-30 11:00:00
15580.400000000001,2017-04-30 12:00:00
15500.4,2017-04-30 13:00:00
15335.5,2017-04-30 14:00:00
15334.1,2017-04-30 15:00:00
15476.699999999999,2017-04-30 16:00:00
15761.5,2017-04-30 17:00:00
15959.900000000001,2017-04-30 18:00:00
16143.099999999999,2017-04-30 19:00:00
16493.2,2017-04-30 20:00:00
15951.600000000002,2017-04-30 21:00:00
14873.900000000001,2017-04-30 22:00:00
13731.700000000003,2017-04-30 23:00:00
