Load,Time Stamp
14846.199999999999,2017-03-07 00:00:00
14320.7,2017-03-07 01:00:00
14019.1,2017-03-07 02:00:00
13919.699999999999,2017-03-07 03:00:00
14185.5,2017-03-07 04:00:00
15133.7,2017-03-07 05:00:00
16831.600000000002,2017-03-07 06:00:00
17994.0,2017-03-07 07:00:00
18405.0,2017-03-07 08:00:00
18750.500000000004,2017-03-07 09:00:00
18962.199999999997,2017-03-07 10:00:00
18962.9,2017-03-07 11:00:00
18897.899999999998,2017-03-07 12:00:00
18830.399999999998,2017-03-07 13:00:00
18660.4,2017-03-07 14:00:00
18708.0,2017-03-07 15:00:00
18957.399999999998,2017-03-07 16:00:00
19417.600000000002,2017-03-07 17:00:00
19870.6,2017-03-07 18:00:00
19548.9,2017-03-07 19:00:00
18871.499999999996,2017-03-07 20:00:00
17840.3,2017-03-07 21:00:00
16489.0,2017-03-07 22:00:00
15213.399999999998,2017-03-07 23:00:00
