Load,Time Stamp
13543.800000000001,2017-05-23 00:00:00
12958.699999999999,2017-05-23 01:00:00
12629.9,2017-05-23 02:00:00
12524.5,2017-05-23 03:00:00
12726.5,2017-05-23 04:00:00
13435.199999999999,2017-05-23 05:00:00
14910.8,2017-05-23 06:00:00
16306.999999999998,2017-05-23 07:00:00
17030.1,2017-05-23 08:00:00
17418.0,2017-05-23 09:00:00
17649.199999999997,2017-05-23 10:00:00
17770.8,2017-05-23 11:00:00
17774.4,2017-05-23 12:00:00
17874.4,2017-05-23 13:00:00
17838.399999999998,2017-05-23 14:00:00
17920.8,2017-05-23 15:00:00
18041.1,2017-05-23 16:00:00
18032.3,2017-05-23 17:00:00
17757.7,2017-05-23 18:00:00
17608.5,2017-05-23 19:00:00
17799.399999999998,2017-05-23 20:00:00
17389.800000000003,2017-05-23 21:00:00
16075.1,2017-05-23 22:00:00
14661.300000000001,2017-05-23 23:00:00
