Load,Time Stamp
17128.0,2017-08-10 00:00:00
16205.099999999999,2017-08-10 01:00:00
15537.6,2017-08-10 02:00:00
15209.5,2017-08-10 03:00:00
15228.199999999999,2017-08-10 04:00:00
15855.699999999999,2017-08-10 05:00:00
16982.600000000002,2017-08-10 06:00:00
18605.0,2017-08-10 07:00:00
20082.5,2017-08-10 08:00:00
21294.000000000004,2017-08-10 09:00:00
22307.5,2017-08-10 10:00:00
23167.7,2017-08-10 11:00:00
23808.4,2017-08-10 12:00:00
24425.900000000005,2017-08-10 13:00:00
24830.0,2017-08-10 14:00:00
25115.3,2017-08-10 15:00:00
25299.6,2017-08-10 16:00:00
24989.899999999998,2017-08-10 17:00:00
24101.4,2017-08-10 18:00:00
23133.3,2017-08-10 19:00:00
22738.6,2017-08-10 20:00:00
21954.999999999996,2017-08-10 21:00:00
20484.800000000003,2017-08-10 22:00:00
18824.399999999998,2017-08-10 23:00:00
