Load,Time Stamp
13167.800000000001,2017-05-08 00:00:00
12697.899999999998,2017-05-08 01:00:00
12451.300000000001,2017-05-08 02:00:00
12403.6,2017-05-08 03:00:00
12675.099999999999,2017-05-08 04:00:00
13580.999999999998,2017-05-08 05:00:00
15114.2,2017-05-08 06:00:00
16396.8,2017-05-08 07:00:00
16953.000000000004,2017-05-08 08:00:00
17204.000000000004,2017-05-08 09:00:00
17305.9,2017-05-08 10:00:00
17317.3,2017-05-08 11:00:00
17279.7,2017-05-08 12:00:00
17214.9,2017-05-08 13:00:00
17110.3,2017-05-08 14:00:00
17105.2,2017-05-08 15:00:00
17252.600000000002,2017-05-08 16:00:00
17322.4,2017-05-08 17:00:00
17245.3,2017-05-08 18:00:00
17261.0,2017-05-08 19:00:00
17581.4,2017-05-08 20:00:00
16990.799999999996,2017-05-08 21:00:00
15745.7,2017-05-08 22:00:00
14446.699999999999,2017-05-08 23:00:00
