Load,Time Stamp
14983.4,2017-04-08 00:00:00
14381.400000000001,2017-04-08 01:00:00
14032.0,2017-04-08 02:00:00
13848.5,2017-04-08 03:00:00
13886.7,2017-04-08 04:00:00
14214.6,2017-04-08 05:00:00
14750.0,2017-04-08 06:00:00
15463.0,2017-04-08 07:00:00
16136.100000000002,2017-04-08 08:00:00
16514.9,2017-04-08 09:00:00
16614.2,2017-04-08 10:00:00
16452.0,2017-04-08 11:00:00
16166.900000000001,2017-04-08 12:00:00
15882.8,2017-04-08 13:00:00
15638.4,2017-04-08 14:00:00
15485.9,2017-04-08 15:00:00
15524.800000000003,2017-04-08 16:00:00
15708.9,2017-04-08 17:00:00
15937.699999999999,2017-04-08 18:00:00
16470.199999999997,2017-04-08 19:00:00
17001.0,2017-04-08 20:00:00
16686.7,2017-04-08 21:00:00
15952.5,2017-04-08 22:00:00
15025.399999999998,2017-04-08 23:00:00
