Load,Time Stamp
19028.4,2017-08-19 00:00:00
18095.100000000002,2017-08-19 01:00:00
17402.8,2017-08-19 02:00:00
16946.5,2017-08-19 03:00:00
16739.2,2017-08-19 04:00:00
16829.3,2017-08-19 05:00:00
17048.5,2017-08-19 06:00:00
17994.3,2017-08-19 07:00:00
19484.4,2017-08-19 08:00:00
20802.8,2017-08-19 09:00:00
21895.7,2017-08-19 10:00:00
22673.7,2017-08-19 11:00:00
23217.3,2017-08-19 12:00:00
23546.699999999997,2017-08-19 13:00:00
23768.5,2017-08-19 14:00:00
23939.399999999998,2017-08-19 15:00:00
24102.599999999995,2017-08-19 16:00:00
24035.100000000002,2017-08-19 17:00:00
23568.5,2017-08-19 18:00:00
22863.9,2017-08-19 19:00:00
22749.3,2017-08-19 20:00:00
22102.3,2017-08-19 21:00:00
21034.6,2017-08-19 22:00:00
19739.0,2017-08-19 23:00:00
