Load,Time Stamp
15423.099999999999,2017-01-24 00:00:00
14907.6,2017-01-24 01:00:00
14603.299999999997,2017-01-24 02:00:00
14500.9,2017-01-24 03:00:00
14775.1,2017-01-24 04:00:00
15696.000000000002,2017-01-24 05:00:00
17316.699999999997,2017-01-24 06:00:00
18686.999999999996,2017-01-24 07:00:00
19292.800000000003,2017-01-24 08:00:00
19680.6,2017-01-24 09:00:00
19968.399999999998,2017-01-24 10:00:00
20094.199999999997,2017-01-24 11:00:00
20092.9,2017-01-24 12:00:00
20114.2,2017-01-24 13:00:00
20038.9,2017-01-24 14:00:00
20092.6,2017-01-24 15:00:00
20502.100000000002,2017-01-24 16:00:00
21315.9,2017-01-24 17:00:00
21245.6,2017-01-24 18:00:00
20735.399999999998,2017-01-24 19:00:00
20010.6,2017-01-24 20:00:00
18984.2,2017-01-24 21:00:00
17668.0,2017-01-24 22:00:00
16417.300000000003,2017-01-24 23:00:00
