Load,Time Stamp
16724.8,2017-09-15 00:00:00
15897.400000000001,2017-09-15 01:00:00
15327.5,2017-09-15 02:00:00
15008.1,2017-09-15 03:00:00
15020.9,2017-09-15 04:00:00
15797.199999999999,2017-09-15 05:00:00
17450.5,2017-09-15 06:00:00
18774.5,2017-09-15 07:00:00
19816.399999999998,2017-09-15 08:00:00
20753.199999999997,2017-09-15 09:00:00
21513.8,2017-09-15 10:00:00
22088.600000000002,2017-09-15 11:00:00
22549.9,2017-09-15 12:00:00
23048.5,2017-09-15 13:00:00
23341.9,2017-09-15 14:00:00
23652.5,2017-09-15 15:00:00
23853.4,2017-09-15 16:00:00
23600.3,2017-09-15 17:00:00
22828.600000000002,2017-09-15 18:00:00
22552.600000000002,2017-09-15 19:00:00
22026.0,2017-09-15 20:00:00
21014.8,2017-09-15 21:00:00
19691.199999999997,2017-09-15 22:00:00
18256.0,2017-09-15 23:00:00
