Load,Time Stamp
13650.9,2017-04-14 00:00:00
13124.1,2017-04-14 01:00:00
12752.699999999999,2017-04-14 02:00:00
12697.2,2017-04-14 03:00:00
12860.9,2017-04-14 04:00:00
13552.500000000002,2017-04-14 05:00:00
14666.099999999999,2017-04-14 06:00:00
15638.7,2017-04-14 07:00:00
16187.400000000001,2017-04-14 08:00:00
16428.3,2017-04-14 09:00:00
16471.3,2017-04-14 10:00:00
16411.600000000002,2017-04-14 11:00:00
16230.5,2017-04-14 12:00:00
16069.9,2017-04-14 13:00:00
15965.599999999999,2017-04-14 14:00:00
15869.300000000001,2017-04-14 15:00:00
15975.5,2017-04-14 16:00:00
16141.2,2017-04-14 17:00:00
16090.1,2017-04-14 18:00:00
16211.7,2017-04-14 19:00:00
16619.399999999998,2017-04-14 20:00:00
16146.299999999997,2017-04-14 21:00:00
15271.6,2017-04-14 22:00:00
14229.5,2017-04-14 23:00:00
