"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2007 00:00",1274,1953,581,1072,1106,2251,834,360,5588,844,1877,17740
"02/08/2007 01:00",1231,1890,548,1037,1072,2147,807,347,5285,842,1829,17035
"02/08/2007 02:00",1222,1851,527,1015,1063,2100,794,346,5104,837,1802,16661
"02/08/2007 03:00",1220,1844,516,1009,1059,2094,792,345,5011,840,1788,16518
"02/08/2007 04:00",1232,1866,521,1021,1071,2127,805,350,4974,841,1798,16606
"02/08/2007 05:00",1309,1980,555,1085,1119,2236,860,362,5157,856,1863,17382
"02/08/2007 06:00",1499,2217,623,1230,1239,2482,977,413,5678,885,2020,19263
"02/08/2007 07:00",1627,2361,716,1320,1312,2682,1061,430,6301,911,2160,20881
"02/08/2007 08:00",1630,2353,749,1326,1330,2776,1063,426,6709,903,2188,21453
"02/08/2007 09:00",1618,2353,765,1323,1330,2828,1051,419,7006,894,2201,21788
"02/08/2007 10:00",1607,2344,782,1330,1335,2856,1043,404,7152,887,2209,21949
"02/08/2007 11:00",1586,2329,782,1324,1325,2842,1025,390,7204,878,2200,21885
"02/08/2007 12:00",1556,2297,781,1308,1309,2808,1008,371,7198,874,2183,21693
"02/08/2007 13:00",1540,2277,779,1299,1300,2768,994,359,7159,870,2186,21531
"02/08/2007 14:00",1525,2245,773,1287,1288,2743,984,353,7135,863,2166,21362
"02/08/2007 15:00",1520,2223,762,1282,1284,2743,980,364,7110,866,2142,21276
"02/08/2007 16:00",1550,2268,773,1292,1309,2812,998,383,7166,879,2162,21592
"02/08/2007 17:00",1665,2389,828,1365,1401,3044,1062,422,7352,903,2229,22660
"02/08/2007 18:00",1752,2520,872,1449,1488,3253,1121,464,7421,915,2333,23588
"02/08/2007 19:00",1722,2488,860,1423,1469,3206,1095,466,7252,916,2331,23228
"02/08/2007 20:00",1665,2430,834,1386,1436,3107,1063,455,7016,901,2286,22579
"02/08/2007 21:00",1578,2321,782,1324,1368,2946,1004,433,6757,886,2213,21612
"02/08/2007 22:00",1459,2159,709,1220,1270,2705,931,403,6398,865,2105,20224
"02/08/2007 23:00",1339,2021,638,1129,1164,2449,866,361,5967,846,1972,18752
"02/09/2007 00:00",1254,1952,579,1057,1095,2234,845,346,5510,849,1887,17608
"02/09/2007 01:00",1214,1884,546,1022,1058,2126,817,338,5216,846,1835,16902
"02/09/2007 02:00",1205,1837,526,999,1047,2081,802,340,5047,837,1803,16524
"02/09/2007 03:00",1197,1820,514,988,1042,2069,798,340,4954,836,1782,16340
"02/09/2007 04:00",1213,1832,518,999,1053,2096,812,348,4941,834,1787,16433
"02/09/2007 05:00",1289,1933,552,1059,1101,2205,867,361,5156,848,1851,17222
"02/09/2007 06:00",1474,2163,623,1198,1218,2437,983,409,5665,877,1998,19045
"02/09/2007 07:00",1605,2305,717,1286,1290,2635,1066,426,6244,901,2129,20604
"02/09/2007 08:00",1614,2306,748,1295,1314,2737,1068,421,6635,891,2158,21187
"02/09/2007 09:00",1610,2307,762,1294,1318,2797,1056,417,6916,884,2170,21531
"02/09/2007 10:00",1602,2293,779,1300,1323,2835,1045,402,7059,877,2171,21686
"02/09/2007 11:00",1581,2273,779,1288,1313,2825,1027,385,7100,872,2159,21602
"02/09/2007 12:00",1548,2236,776,1269,1296,2790,1005,366,7080,865,2139,21370
"02/09/2007 13:00",1528,2210,769,1255,1285,2746,987,353,7022,860,2137,21152
"02/09/2007 14:00",1507,2170,761,1240,1269,2712,973,343,6971,852,2110,20908
"02/09/2007 15:00",1494,2137,748,1230,1258,2694,964,350,6924,855,2078,20732
"02/09/2007 16:00",1510,2168,756,1229,1273,2736,972,366,6942,865,2083,20900
"02/09/2007 17:00",1605,2270,806,1288,1353,2938,1026,401,7086,884,2133,21790
"02/09/2007 18:00",1677,2391,845,1363,1428,3137,1079,440,7149,894,2230,22633
"02/09/2007 19:00",1636,2353,828,1334,1404,3078,1047,439,6969,894,2224,22206
"02/09/2007 20:00",1589,2303,801,1304,1377,2986,1022,429,6723,881,2184,21599
"02/09/2007 21:00",1526,2214,760,1257,1329,2862,976,416,6492,871,2122,20825
"02/09/2007 22:00",1430,2078,701,1166,1253,2672,913,391,6201,852,2029,19686
"02/09/2007 23:00",1319,1947,639,1079,1157,2446,850,352,5833,834,1902,18358
"02/10/2007 00:00",1235,1876,581,1005,1087,2233,826,333,5421,836,1815,17248
"02/10/2007 01:00",1190,1803,547,966,1048,2106,794,321,5137,832,1759,16503
"02/10/2007 02:00",1170,1754,524,942,1033,2037,776,322,4970,825,1725,16078
"02/10/2007 03:00",1159,1736,509,929,1023,2009,767,320,4874,826,1702,15854
"02/10/2007 04:00",1153,1727,501,925,1020,1991,764,321,4808,819,1691,15720
