"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2007 05:00",1261,1877,560,1018,1055,2117,816,318,4980,824,1775,16601
"02/16/2007 06:00",1422,2071,631,1144,1166,2345,923,362,5481,846,1913,18304
"02/16/2007 07:00",1525,2194,713,1222,1233,2538,998,374,6011,865,2018,19691
"02/16/2007 08:00",1535,2220,749,1242,1254,2643,1004,362,6378,853,2056,20296
"02/16/2007 09:00",1535,2220,769,1249,1262,2701,997,356,6636,850,2076,20651
"02/16/2007 10:00",1527,2212,788,1255,1268,2741,988,345,6777,848,2080,20829
"02/16/2007 11:00",1506,2190,788,1245,1260,2737,976,335,6834,847,2077,20795
"02/16/2007 12:00",1479,2148,780,1229,1244,2713,954,328,6841,835,2059,20610
"02/16/2007 13:00",1460,2121,772,1221,1234,2678,938,323,6815,830,2047,20439
"02/16/2007 14:00",1436,2085,760,1204,1219,2651,917,314,6776,820,2030,20212
"02/16/2007 15:00",1425,2053,746,1192,1205,2635,902,318,6744,821,2009,20050
"02/16/2007 16:00",1432,2064,750,1187,1212,2670,909,330,6742,826,2000,20122
"02/16/2007 17:00",1509,2146,786,1224,1274,2847,959,359,6798,838,2030,20770
"02/16/2007 18:00",1590,2274,835,1309,1361,3048,1017,391,6856,849,2124,21654
"02/16/2007 19:00",1563,2244,820,1292,1354,2997,988,385,6672,847,2121,21283
"02/16/2007 20:00",1516,2187,793,1258,1322,2899,959,370,6422,836,2086,20648
"02/16/2007 21:00",1445,2109,754,1207,1271,2769,912,351,6169,826,2022,19835
"02/16/2007 22:00",1345,1986,699,1118,1194,2575,850,323,5875,806,1936,18707
"02/16/2007 23:00",1239,1878,639,1035,1099,2346,788,287,5511,794,1810,17426
