"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2007 00:00",1240,1854,574,1012,1089,2136,803,339,5487,824,1814,17172
"02/05/2007 01:00",1208,1821,547,988,1061,2057,787,345,5232,819,1802,16667
"02/05/2007 02:00",1212,1825,526,994,1059,2036,785,357,5109,819,1809,16531
"02/05/2007 03:00",1218,1858,517,1008,1065,2047,796,362,5043,826,1822,16562
"02/05/2007 04:00",1239,1900,519,1037,1083,2087,821,373,5009,831,1860,16759
"02/05/2007 05:00",1323,2023,549,1120,1128,2197,888,394,5151,848,1943,17564
"02/05/2007 06:00",1533,2294,620,1281,1255,2463,1017,445,5691,891,2134,19624
"02/05/2007 07:00",1676,2464,707,1375,1337,2698,1112,476,6394,922,2301,21462
"02/05/2007 08:00",1672,2438,734,1371,1356,2804,1115,479,6838,918,2323,22048
"02/05/2007 09:00",1652,2439,752,1362,1360,2868,1106,474,7179,906,2329,22427
"02/05/2007 10:00",1639,2418,772,1365,1368,2901,1094,454,7341,890,2338,22580
"02/05/2007 11:00",1628,2408,776,1356,1365,2893,1073,430,7388,879,2324,22520
"02/05/2007 12:00",1603,2381,777,1335,1349,2854,1051,404,7373,876,2295,22298
"02/05/2007 13:00",1588,2355,770,1321,1345,2809,1038,379,7347,868,2296,22116
"02/05/2007 14:00",1572,2315,761,1307,1337,2779,1027,369,7326,863,2267,21923
"02/05/2007 15:00",1567,2306,759,1300,1339,2789,1019,373,7316,868,2230,21866
"02/05/2007 16:00",1609,2352,779,1314,1377,2879,1040,391,7420,884,2250,22295
"02/05/2007 17:00",1753,2494,840,1416,1480,3154,1116,437,7697,915,2343,23645
"02/05/2007 18:00",1838,2619,877,1497,1565,3367,1173,501,7744,926,2458,24565
"02/05/2007 19:00",1809,2601,867,1472,1542,3309,1157,518,7576,927,2457,24235
"02/05/2007 20:00",1749,2548,841,1433,1505,3211,1125,514,7350,915,2409,23600
"02/05/2007 21:00",1658,2415,789,1365,1437,3039,1066,493,7089,897,2337,22585
"02/05/2007 22:00",1527,2230,714,1248,1333,2777,981,458,6720,877,2220,21085
"02/05/2007 23:00",1407,2070,641,1151,1228,2508,914,417,6264,859,2079,19538
"02/06/2007 00:00",1326,1997,595,1073,1156,2294,891,383,5740,867,1976,18298
"02/06/2007 01:00",1280,1933,561,1038,1117,2198,863,381,5424,862,1929,17586
"02/06/2007 02:00",1273,1912,538,1031,1102,2152,847,386,5252,858,1900,17251
"02/06/2007 03:00",1265,1921,527,1033,1096,2139,845,381,5151,861,1883,17102
"02/06/2007 04:00",1280,1937,527,1044,1104,2164,858,384,5091,865,1888,17142
"02/06/2007 05:00",1348,2041,557,1115,1143,2261,918,400,5248,879,1948,17858
"02/06/2007 06:00",1554,2308,628,1273,1264,2508,1045,448,5782,917,2125,19852
"02/06/2007 07:00",1694,2470,713,1364,1345,2732,1134,478,6456,942,2285,21613
"02/06/2007 08:00",1687,2440,739,1356,1358,2827,1130,481,6879,936,2305,22138
"02/06/2007 09:00",1664,2434,754,1343,1359,2882,1115,473,7198,921,2309,22452
"02/06/2007 10:00",1650,2403,775,1343,1363,2910,1101,453,7353,905,2317,22573
"02/06/2007 11:00",1636,2388,779,1333,1353,2897,1078,427,7388,891,2299,22469
"02/06/2007 12:00",1607,2359,781,1312,1334,2855,1054,401,7367,885,2268,22223
"02/06/2007 13:00",1589,2334,776,1297,1325,2808,1041,379,7331,879,2271,22030
"02/06/2007 14:00",1574,2295,766,1284,1315,2776,1032,368,7309,872,2242,21833
"02/06/2007 15:00",1567,2286,763,1280,1316,2779,1024,372,7299,877,2203,21766
"02/06/2007 16:00",1604,2329,781,1293,1347,2852,1043,389,7394,891,2223,22146
"02/06/2007 17:00",1731,2470,841,1389,1447,3105,1112,432,7644,925,2302,23398
"02/06/2007 18:00",1816,2606,876,1468,1531,3321,1172,494,7697,939,2419,24339
"02/06/2007 19:00",1786,2589,865,1445,1513,3274,1156,510,7537,942,2420,24037
"02/06/2007 20:00",1729,2535,840,1408,1478,3181,1124,503,7307,929,2375,23409
"02/06/2007 21:00",1643,2402,787,1342,1410,3016,1064,485,7050,911,2310,22420
"02/06/2007 22:00",1516,2214,713,1227,1307,2763,978,448,6683,891,2196,20936
"02/06/2007 23:00",1395,2054,641,1131,1205,2499,912,405,6231,873,2058,19404
"02/07/2007 00:00",1313,1982,594,1054,1135,2288,887,371,5709,879,1955,18167
"02/07/2007 01:00",1271,1921,560,1020,1100,2187,858,368,5393,869,1907,17454
"02/07/2007 02:00",1257,1893,538,1012,1089,2139,840,371,5214,859,1880,17092
"02/07/2007 03:00",1251,1901,525,1017,1086,2131,837,369,5102,859,1866,16944
"02/07/2007 04:00",1268,1919,525,1032,1099,2156,847,374,5055,858,1875,17008
"02/07/2007 05:00",1337,2019,556,1105,1142,2263,904,386,5217,871,1940,17740
"02/07/2007 06:00",1541,2270,627,1259,1263,2508,1028,435,5755,911,2113,19710
"02/07/2007 07:00",1683,2426,710,1346,1340,2723,1114,466,6412,936,2262,21418
"02/07/2007 08:00",1682,2400,736,1339,1354,2815,1111,470,6831,928,2282,21948
"02/07/2007 09:00",1661,2396,752,1327,1357,2865,1098,462,7142,914,2286,22260
"02/07/2007 10:00",1649,2367,773,1326,1360,2889,1085,440,7296,901,2290,22376
"02/07/2007 11:00",1634,2351,780,1316,1352,2875,1065,417,7335,889,2270,22284
"02/07/2007 12:00",1606,2322,783,1293,1333,2833,1042,392,7316,884,2241,22045
"02/07/2007 13:00",1588,2295,782,1277,1324,2788,1030,370,7276,878,2242,21850
"02/07/2007 14:00",1574,2257,772,1266,1311,2757,1019,359,7246,871,2213,21645
"02/07/2007 15:00",1566,2248,768,1261,1310,2759,1011,362,7229,875,2172,21561
"02/07/2007 16:00",1598,2289,783,1270,1338,2831,1029,380,7307,890,2185,21900
"02/07/2007 17:00",1718,2420,838,1359,1433,3076,1093,419,7532,918,2259,23065
"02/07/2007 18:00",1800,2551,871,1437,1513,3288,1150,476,7576,932,2372,23966
"02/07/2007 19:00",1769,2537,859,1417,1492,3239,1134,488,7404,933,2374,23646
"02/07/2007 20:00",1712,2485,832,1380,1459,3145,1104,481,7171,922,2332,23023
"02/07/2007 21:00",1627,2357,781,1316,1392,2981,1044,463,6909,903,2266,22039
"02/07/2007 22:00",1501,2177,711,1203,1290,2727,957,425,6546,884,2155,20576
"02/07/2007 23:00",1382,2020,639,1109,1188,2466,890,383,6104,866,2021,19068
"02/08/2007 00:00",1302,1949,592,1033,1118,2257,867,349,5591,873,1918,17849
"02/08/2007 01:00",1257,1886,556,996,1080,2147,836,342,5281,862,1866,17109
"02/08/2007 02:00",1243,1857,534,985,1069,2095,817,344,5108,854,1836,16742
"02/08/2007 03:00",1235,1860,522,986,1062,2078,811,342,5004,853,1821,16574
"02/08/2007 04:00",1249,1883,525,1002,1072,2110,821,346,4979,853,1829,16669
"02/08/2007 05:00",1321,1990,558,1076,1116,2220,875,362,5172,866,1894,17450
"02/08/2007 06:00",1515,2235,629,1224,1235,2466,995,409,5713,903,2067,19391
"02/08/2007 07:00",1642,2386,707,1306,1307,2673,1078,438,6344,928,2207,21016
"02/08/2007 08:00",1640,2361,734,1301,1320,2760,1076,439,6743,920,2228,21522
"02/08/2007 09:00",1620,2359,751,1293,1322,2812,1064,428,7037,907,2233,21826
"02/08/2007 10:00",1607,2332,771,1289,1321,2837,1050,405,7176,891,2241,21920
"02/08/2007 11:00",1589,2315,776,1279,1308,2825,1029,384,7205,878,2224,21812
"02/08/2007 12:00",1561,2287,778,1259,1289,2790,1007,361,7180,874,2199,21585
"02/08/2007 13:00",1544,2261,776,1246,1276,2749,996,344,7134,868,2198,21392
"02/08/2007 14:00",1526,2223,768,1234,1263,2725,985,336,7106,861,2168,21195
"02/08/2007 15:00",1515,2207,763,1224,1259,2730,975,341,7082,865,2128,21089
"02/08/2007 16:00",1543,2237,776,1230,1284,2796,992,355,7138,879,2140,21370
"02/08/2007 17:00",1656,2357,829,1311,1373,3020,1057,391,7326,906,2212,22438
"02/08/2007 18:00",1736,2481,863,1390,1452,3219,1114,442,7363,919,2322,23301
"02/08/2007 19:00",1709,2466,849,1373,1436,3168,1098,449,7191,920,2322,22981
"02/08/2007 20:00",1653,2414,824,1338,1403,3072,1066,441,6951,910,2280,22352
"02/08/2007 21:00",1568,2291,772,1276,1339,2907,1008,420,6690,893,2215,21379
"02/08/2007 22:00",1444,2115,702,1169,1240,2655,923,383,6335,874,2105,19945
