"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2007 01:00",1149,1705,575,934,1045,2091,741,239,4824,791,1644,15738
"02/24/2007 02:00",1140,1685,555,922,1035,2031,742,242,4694,789,1627,15462
"02/24/2007 03:00",1149,1682,547,922,1024,2000,743,242,4628,790,1624,15351
"02/24/2007 04:00",1155,1700,547,927,1026,2009,756,243,4634,789,1636,15422
"02/24/2007 05:00",1174,1754,555,946,1038,2053,780,254,4716,797,1660,15727
"02/24/2007 06:00",1221,1799,569,986,1075,2133,808,274,4835,809,1720,16229
"02/24/2007 07:00",1291,1867,596,1035,1128,2247,848,295,5013,829,1755,16904
"02/24/2007 08:00",1382,1947,639,1095,1200,2417,903,318,5309,840,1823,17873
"02/24/2007 09:00",1436,2005,671,1136,1245,2536,931,328,5600,843,1877,18608
"02/24/2007 10:00",1456,2013,688,1143,1261,2588,936,332,5804,837,1896,18954
"02/24/2007 11:00",1440,1988,689,1131,1253,2582,925,328,5904,826,1880,18946
"02/24/2007 12:00",1409,1951,686,1109,1232,2542,905,319,5926,819,1853,18751
"02/24/2007 13:00",1377,1917,678,1089,1210,2480,886,307,5889,818,1836,18487
"02/24/2007 14:00",1352,1895,670,1079,1189,2432,870,296,5834,812,1817,18246
"02/24/2007 15:00",1342,1882,665,1069,1174,2405,859,290,5790,809,1803,18088
"02/24/2007 16:00",1359,1912,674,1081,1189,2443,868,293,5789,814,1808,18230
"02/24/2007 17:00",1445,1982,707,1121,1243,2592,914,319,5914,826,1835,18898
"02/24/2007 18:00",1566,2139,773,1226,1356,2850,995,363,6202,838,1967,20275
"02/24/2007 19:00",1547,2123,772,1224,1344,2822,978,359,6156,837,1984,20146
"02/24/2007 20:00",1502,2073,756,1203,1319,2752,948,350,6010,826,1962,19701
"02/24/2007 21:00",1432,1995,732,1145,1272,2658,902,335,5850,815,1916,19052
"02/24/2007 22:00",1349,1894,696,1084,1204,2507,854,311,5658,799,1844,18200
"02/24/2007 23:00",1261,1794,649,1006,1123,2325,796,281,5425,787,1744,17191
"02/25/2007 00:00",1194,1737,605,958,1052,2152,768,258,5091,789,1658,16262
"02/25/2007 01:00",1145,1684,570,917,1009,2038,740,242,4838,781,1611,15575
"02/25/2007 02:00",1128,1650,550,896,989,1967,729,239,4681,775,1584,15188
"02/25/2007 03:00",1124,1624,542,881,973,1928,716,232,4581,771,1563,14935
"02/25/2007 04:00",1112,1616,540,868,962,1915,716,228,4526,768,1549,14800
"02/25/2007 05:00",1118,1637,545,867,957,1919,724,231,4491,774,1544,14807
"02/25/2007 06:00",1145,1661,548,891,978,1953,742,251,4518,786,1579,15052
"02/25/2007 07:00",1198,1714,557,930,1019,2015,775,267,4633,805,1598,15511
"02/25/2007 08:00",1287,1785,591,987,1091,2153,827,287,4882,816,1650,16356
"02/25/2007 09:00",1347,1848,621,1031,1142,2274,858,299,5169,820,1698,17107
"02/25/2007 10:00",1378,1876,642,1051,1172,2352,866,304,5399,817,1726,17583
"02/25/2007 11:00",1379,1877,650,1058,1179,2380,864,303,5545,808,1730,17773
"02/25/2007 12:00",1362,1864,653,1052,1169,2371,851,297,5622,801,1719,17761
"02/25/2007 13:00",1337,1841,648,1041,1156,2334,834,288,5628,799,1715,17621
"02/25/2007 14:00",1318,1826,646,1037,1145,2307,820,279,5609,793,1710,17490
"02/25/2007 15:00",1312,1819,648,1036,1136,2301,810,275,5597,792,1710,17436
"02/25/2007 16:00",1335,1860,659,1060,1158,2357,823,280,5643,798,1726,17699
"02/25/2007 17:00",1422,1935,693,1106,1216,2511,875,306,5812,808,1759,18443
"02/25/2007 18:00",1548,2100,760,1215,1335,2776,963,352,6134,820,1893,19896
"02/25/2007 19:00",1538,2096,767,1221,1330,2779,953,351,6157,819,1921,19932
"02/25/2007 20:00",1483,2046,756,1200,1300,2715,919,341,6073,810,1909,19552
"02/25/2007 21:00",1391,1962,725,1137,1238,2591,858,316,5914,797,1869,18798
"02/25/2007 22:00",1292,1853,676,1068,1158,2397,802,283,5667,782,1809,17787
"02/25/2007 23:00",1205,1758,625,990,1076,2188,748,251,5373,772,1728,16714
"02/26/2007 00:00",1142,1716,585,950,1013,2020,729,233,5019,777,1665,15849
"02/26/2007 01:00",1104,1676,559,920,980,1918,707,223,4775,770,1643,15275
"02/26/2007 02:00",1098,1659,549,911,969,1879,703,224,4633,767,1636,15028
"02/26/2007 03:00",1107,1649,549,910,963,1865,700,221,4569,763,1635,14931
"02/26/2007 04:00",1130,1700,564,937,980,1899,724,224,4617,766,1661,15202
"02/26/2007 05:00",1219,1835,609,1018,1036,2033,784,249,4866,786,1734,16169
"02/26/2007 06:00",1348,1983,674,1133,1128,2253,875,289,5371,814,1887,17755
"02/26/2007 07:00",1423,2078,723,1202,1187,2426,933,305,5906,833,1990,19006
"02/26/2007 08:00",1462,2109,754,1228,1233,2550,957,309,6304,831,2046,19783
"02/26/2007 09:00",1481,2135,772,1243,1257,2622,961,306,6573,827,2076,20253
"02/26/2007 10:00",1494,2142,779,1247,1271,2657,957,303,6706,821,2088,20465
"02/26/2007 11:00",1486,2126,772,1237,1266,2654,949,297,6769,813,2075,20444
"02/26/2007 12:00",1469,2105,768,1222,1252,2632,937,291,6799,807,2051,20333
"02/26/2007 13:00",1452,2084,755,1212,1246,2600,924,284,6798,804,2049,20208
"02/26/2007 14:00",1432,2059,749,1205,1236,2580,908,279,6773,799,2033,20053
"02/26/2007 15:00",1420,2034,750,1193,1223,2582,893,275,6755,799,2013,19937
"02/26/2007 16:00",1433,2053,755,1199,1235,2629,901,281,6749,803,2004,20042
"02/26/2007 17:00",1516,2106,777,1230,1286,2781,944,310,6769,813,2014,20546
"02/26/2007 18:00",1642,2261,838,1333,1412,3042,1028,359,6892,826,2138,21771
"02/26/2007 19:00",1620,2246,835,1331,1406,3016,1008,358,6745,826,2151,21542
"02/26/2007 20:00",1547,2171,804,1297,1363,2907,967,345,6502,815,2111,20829
"02/26/2007 21:00",1436,2055,754,1212,1283,2728,898,318,6202,798,2038,19722
"02/26/2007 22:00",1314,1911,689,1118,1184,2475,825,281,5822,780,1936,18335
"02/26/2007 23:00",1209,1790,627,1023,1089,2230,755,246,5403,766,1816,16954
"02/27/2007 00:00",1142,1733,584,975,1021,2052,727,227,4989,770,1735,15955
"02/27/2007 01:00",1099,1690,556,944,985,1945,702,213,4721,766,1694,15315
"02/27/2007 02:00",1088,1664,543,930,973,1888,693,214,4575,762,1670,15000
"02/27/2007 03:00",1093,1657,542,927,967,1875,687,215,4512,761,1659,14895
"02/27/2007 04:00",1112,1710,558,948,982,1911,709,218,4550,766,1676,15140
"02/27/2007 05:00",1201,1846,605,1031,1042,2051,771,241,4835,788,1748,16159
"02/27/2007 06:00",1324,1990,670,1138,1131,2265,861,279,5337,812,1889,17696
"02/27/2007 07:00",1395,2079,720,1201,1187,2431,914,294,5869,828,1988,18906
"02/27/2007 08:00",1430,2105,752,1224,1230,2548,933,297,6261,827,2040,19647
"02/27/2007 09:00",1447,2129,770,1240,1254,2618,935,295,6521,823,2072,20104
"02/27/2007 10:00",1459,2137,776,1244,1269,2651,934,294,6652,817,2085,20318
"02/27/2007 11:00",1450,2123,769,1237,1262,2647,927,291,6711,808,2070,20295
"02/27/2007 12:00",1430,2103,765,1224,1250,2628,917,286,6742,801,2045,20191
"02/27/2007 13:00",1412,2084,755,1214,1243,2601,907,282,6743,800,2043,20084
"02/27/2007 14:00",1394,2062,748,1206,1233,2585,895,276,6726,796,2029,19950
"02/27/2007 15:00",1382,2039,748,1194,1221,2587,883,274,6716,795,2008,19847
"02/27/2007 16:00",1394,2053,753,1197,1231,2631,891,280,6719,799,1997,19945
"02/27/2007 17:00",1472,2105,774,1223,1278,2770,930,307,6729,812,2000,20400
"02/27/2007 18:00",1600,2265,836,1328,1403,3025,1016,357,6853,825,2122,21630
"02/27/2007 19:00",1583,2247,832,1326,1397,2997,996,357,6708,826,2137,21406
"02/27/2007 20:00",1516,2173,803,1294,1357,2888,955,342,6463,813,2098,20702
"02/27/2007 21:00",1409,2058,752,1208,1278,2712,887,317,6168,795,2026,19610
"02/27/2007 22:00",1290,1913,688,1116,1175,2464,816,281,5792,777,1922,18234
"02/27/2007 23:00",1186,1793,626,1023,1081,2221,747,244,5377,764,1800,16862
"02/28/2007 00:00",1120,1738,582,976,1013,2041,721,225,4962,767,1717,15862
"02/28/2007 01:00",1087,1696,553,945,981,1939,702,217,4706,764,1679,15269
"02/28/2007 02:00",1081,1674,541,932,973,1888,699,215,4568,762,1658,14991
"02/28/2007 03:00",1097,1669,540,933,969,1869,699,213,4505,761,1648,14903
"02/28/2007 04:00",1129,1715,553,953,987,1903,727,220,4552,766,1665,15170
"02/28/2007 05:00",1222,1849,599,1030,1049,2038,792,241,4824,788,1733,16165
"02/28/2007 06:00",1349,1985,664,1140,1138,2250,877,279,5318,814,1875,17689
"02/28/2007 07:00",1420,2071,715,1205,1195,2419,928,294,5858,831,1982,18918
"02/28/2007 08:00",1456,2099,749,1226,1237,2539,943,299,6255,827,2037,19667
"02/28/2007 09:00",1469,2121,768,1240,1261,2609,943,297,6518,822,2069,20117
"02/28/2007 10:00",1478,2128,774,1244,1275,2641,940,294,6651,820,2080,20325
"02/28/2007 11:00",1463,2111,770,1235,1270,2637,933,292,6709,811,2064,20295
"02/28/2007 12:00",1442,2089,767,1219,1257,2616,921,286,6737,803,2038,20175
"02/28/2007 13:00",1423,2068,760,1208,1250,2588,911,280,6732,803,2038,20061
"02/28/2007 14:00",1405,2046,753,1202,1239,2572,896,274,6705,798,2026,19916
"02/28/2007 15:00",1392,2023,751,1189,1225,2572,883,271,6688,796,2003,19793
"02/28/2007 16:00",1400,2039,753,1190,1231,2618,890,277,6686,800,1992,19876
"02/28/2007 17:00",1480,2090,772,1215,1276,2758,926,302,6699,811,1998,20327
"02/28/2007 18:00",1609,2252,834,1322,1402,3022,1012,351,6828,826,2119,21577
"02/28/2007 19:00",1597,2238,831,1323,1398,2998,996,352,6683,826,2136,21378
"02/28/2007 20:00",1530,2170,802,1292,1360,2894,957,338,6441,815,2100,20699
"02/28/2007 21:00",1427,2057,752,1209,1284,2726,889,314,6149,797,2034,19638
"02/28/2007 22:00",1309,1914,692,1117,1182,2480,819,278,5781,779,1931,18282
"02/28/2007 23:00",1206,1796,630,1024,1088,2241,750,244,5372,766,1810,16927
