"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2007 00:00",1292,1955,617,1075,1108,2193,848,274,5389,819,1865,17435
"02/15/2007 01:00",1256,1909,589,1044,1081,2083,827,272,5131,813,1826,16831
"02/15/2007 02:00",1242,1888,567,1026,1076,2037,821,281,4993,811,1811,16553
"02/15/2007 03:00",1247,1882,559,1022,1070,2026,820,291,4937,810,1804,16468
"02/15/2007 04:00",1277,1898,565,1039,1087,2059,833,305,4964,812,1822,16661
"02/15/2007 05:00",1362,2020,600,1103,1142,2178,889,334,5202,830,1895,17555
"02/15/2007 06:00",1540,2236,668,1233,1261,2432,1003,379,5709,865,2051,19377
"02/15/2007 07:00",1650,2370,738,1309,1334,2648,1084,405,6318,886,2178,20920
"02/15/2007 08:00",1658,2392,774,1321,1358,2760,1088,403,6717,883,2210,21564
"02/15/2007 09:00",1642,2383,800,1322,1363,2824,1078,391,7008,877,2234,21922
"02/15/2007 10:00",1638,2383,814,1331,1367,2872,1080,383,7162,878,2245,22153
"02/15/2007 11:00",1622,2359,809,1327,1360,2874,1068,375,7215,873,2232,22114
"02/15/2007 12:00",1601,2321,803,1307,1348,2854,1047,367,7214,863,2211,21936
"02/15/2007 13:00",1585,2302,798,1303,1339,2826,1036,361,7188,859,2200,21797
"02/15/2007 14:00",1566,2266,783,1287,1326,2808,1021,355,7166,851,2175,21604
"02/15/2007 15:00",1562,2252,781,1280,1322,2808,1014,361,7152,850,2150,21532
"02/15/2007 16:00",1590,2270,791,1285,1343,2876,1031,374,7199,860,2159,21778
"02/15/2007 17:00",1700,2388,831,1342,1419,3097,1086,412,7340,882,2212,22709
"02/15/2007 18:00",1812,2550,894,1449,1524,3330,1159,455,7450,903,2346,23872
"02/15/2007 19:00",1793,2531,882,1438,1516,3279,1139,458,7285,898,2342,23561
"02/15/2007 20:00",1739,2467,856,1396,1480,3176,1102,445,7056,891,2301,22909
"02/15/2007 21:00",1643,2357,809,1322,1407,3008,1042,417,6760,872,2230,21867
"02/15/2007 22:00",1515,2203,747,1222,1299,2744,972,378,6390,847,2107,20424
"02/15/2007 23:00",1396,2064,673,1127,1197,2472,905,339,5938,832,1969,18912
"02/16/2007 00:00",1306,1978,619,1063,1125,2269,871,312,5481,824,1860,17708
"02/16/2007 01:00",1272,1923,589,1033,1096,2167,844,308,5213,821,1821,17087
"02/16/2007 02:00",1259,1890,568,1015,1088,2122,835,313,5065,819,1805,16779
"02/16/2007 03:00",1262,1878,559,1010,1077,2107,833,316,4995,816,1795,16648
"02/16/2007 04:00",1288,1888,565,1025,1094,2142,842,326,5033,820,1813,16836
"02/16/2007 05:00",1370,1993,601,1086,1151,2264,895,348,5291,840,1887,17726
"02/16/2007 06:00",1539,2199,670,1214,1261,2489,1006,395,5780,873,2034,19460
"02/16/2007 07:00",1648,2324,738,1287,1328,2677,1082,420,6322,891,2152,20869
"02/16/2007 08:00",1656,2352,770,1302,1352,2785,1085,415,6695,885,2182,21479
"02/16/2007 09:00",1638,2343,792,1303,1355,2843,1072,403,6958,879,2203,21789
"02/16/2007 10:00",1630,2331,806,1310,1351,2888,1071,390,7107,875,2207,21966
"02/16/2007 11:00",1607,2299,802,1300,1338,2880,1056,375,7144,870,2188,21859
"02/16/2007 12:00",1580,2255,794,1276,1323,2847,1030,364,7122,858,2166,21615
"02/16/2007 13:00",1557,2227,783,1267,1308,2804,1015,356,7069,852,2148,21386
"02/16/2007 14:00",1529,2182,766,1248,1286,2771,995,344,7015,841,2118,21095
"02/16/2007 15:00",1515,2154,761,1236,1272,2749,981,346,6973,839,2085,20911
"02/16/2007 16:00",1527,2155,767,1232,1280,2784,987,356,6974,845,2078,20985
"02/16/2007 17:00",1616,2250,805,1275,1344,2967,1033,389,7067,864,2114,21724
"02/16/2007 18:00",1711,2397,862,1370,1437,3203,1098,431,7179,881,2236,22805
"02/16/2007 19:00",1684,2373,846,1355,1428,3147,1073,432,7009,877,2228,22452
"02/16/2007 20:00",1639,2316,818,1319,1398,3050,1042,420,6771,870,2192,21835
"02/16/2007 21:00",1570,2225,782,1261,1344,2918,997,403,6503,855,2130,20988
"02/16/2007 22:00",1468,2096,734,1173,1261,2708,934,368,6200,833,2024,19799
"02/16/2007 23:00",1359,1964,671,1080,1171,2473,870,331,5814,818,1893,18444
"02/17/2007 00:00",1270,1877,618,1013,1098,2275,832,301,5403,809,1782,17278
"02/17/2007 01:00",1232,1816,586,973,1062,2154,803,292,5146,805,1737,16606
"02/17/2007 02:00",1213,1773,564,949,1048,2088,790,296,4989,805,1715,16230
