"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2007 00:00",1145,1736,575,976,1019,2068,709,219,5037,766,1670,15920
"02/21/2007 01:00",1100,1684,547,941,981,1945,685,206,4743,762,1627,15221
"02/21/2007 02:00",1076,1642,534,921,965,1884,676,205,4573,758,1607,14841
"02/21/2007 03:00",1071,1626,525,914,957,1862,672,202,4487,758,1598,14672
"02/21/2007 04:00",1093,1657,534,935,973,1892,689,202,4515,761,1614,14865
"02/21/2007 05:00",1179,1784,577,1002,1032,2021,750,224,4789,782,1694,15834
"02/21/2007 06:00",1318,1947,653,1123,1125,2255,844,263,5320,809,1837,17494
"02/21/2007 07:00",1401,2045,708,1197,1178,2438,901,283,5861,826,1940,18778
"02/21/2007 08:00",1432,2073,739,1220,1215,2543,916,287,6246,821,1989,19481
"02/21/2007 09:00",1445,2084,757,1230,1242,2599,916,286,6491,814,2024,19888
"02/21/2007 10:00",1455,2098,761,1239,1261,2632,918,289,6620,812,2042,20127
"02/21/2007 11:00",1444,2084,754,1231,1254,2624,911,287,6666,806,2032,20093
"02/21/2007 12:00",1428,2070,750,1223,1240,2597,901,283,6685,800,2017,19994
"02/21/2007 13:00",1414,2054,743,1212,1233,2565,890,277,6680,798,2016,19882
"02/21/2007 14:00",1397,2033,738,1206,1218,2548,874,269,6653,795,2000,19731
"02/21/2007 15:00",1387,2013,738,1197,1208,2551,865,268,6636,794,1980,19637
"02/21/2007 16:00",1404,2027,746,1201,1221,2606,879,279,6647,801,1974,19785
"02/21/2007 17:00",1490,2099,771,1239,1277,2773,924,308,6697,811,1994,20383
"02/21/2007 18:00",1596,2237,823,1334,1388,3016,997,352,6778,824,2102,21447
"02/21/2007 19:00",1574,2214,817,1327,1379,2990,975,349,6613,821,2104,21163
"02/21/2007 20:00",1512,2151,793,1295,1341,2885,938,331,6374,812,2062,20494
"02/21/2007 21:00",1408,2041,744,1220,1266,2719,869,305,6083,794,1994,19443
"02/21/2007 22:00",1292,1908,684,1124,1170,2478,798,268,5729,779,1891,18121
"02/21/2007 23:00",1187,1789,621,1029,1074,2234,730,232,5319,766,1767,16748
"02/22/2007 00:00",1110,1717,567,969,998,2031,695,208,4897,763,1660,15615
"02/22/2007 01:00",1078,1681,540,936,966,1917,678,200,4641,762,1623,15022
"02/22/2007 02:00",1068,1654,528,918,957,1862,674,200,4511,761,1609,14742
"02/22/2007 03:00",1074,1646,521,914,954,1852,676,203,4464,763,1608,14675
"02/22/2007 04:00",1108,1688,534,938,972,1886,699,209,4524,767,1630,14955
"02/22/2007 05:00",1208,1817,582,1015,1034,2020,763,230,4817,788,1715,15989
"02/22/2007 06:00",1339,1987,656,1132,1128,2253,854,272,5343,815,1862,17641
"02/22/2007 07:00",1412,2085,708,1200,1182,2430,909,291,5886,833,1965,18901
"02/22/2007 08:00",1442,2109,740,1220,1221,2532,922,295,6263,829,2014,19587
"02/22/2007 09:00",1453,2116,761,1230,1247,2587,921,291,6512,821,2047,19986
"02/22/2007 10:00",1465,2127,766,1235,1264,2619,920,291,6634,816,2066,20203
