"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2007 00:00",1337,1941,625,1072,1149,2311,853,335,5546,841,1852,17862
"02/16/2007 01:00",1296,1890,593,1041,1115,2195,832,325,5269,838,1813,17207
"02/16/2007 02:00",1277,1861,574,1024,1103,2144,823,324,5104,833,1795,16862
"02/16/2007 03:00",1275,1847,564,1015,1088,2122,819,319,5020,829,1783,16681
"02/16/2007 04:00",1289,1863,570,1031,1101,2141,830,322,5039,831,1800,16817
"02/16/2007 05:00",1366,1971,603,1091,1153,2239,879,343,5266,850,1869,17630
"02/16/2007 06:00",1540,2186,674,1225,1264,2461,993,390,5762,881,2025,19401
"02/16/2007 07:00",1655,2317,743,1303,1333,2658,1072,418,6314,899,2154,20866
"02/16/2007 08:00",1660,2342,778,1315,1359,2773,1075,417,6702,890,2186,21497
"02/16/2007 09:00",1642,2329,801,1314,1362,2833,1064,408,6965,882,2206,21806
"02/16/2007 10:00",1635,2323,811,1322,1360,2882,1060,400,7123,879,2214,22009
"02/16/2007 11:00",1610,2286,807,1308,1347,2870,1043,382,7160,873,2196,21882
"02/16/2007 12:00",1581,2246,801,1286,1330,2832,1018,369,7134,860,2175,21632
"02/16/2007 13:00",1559,2221,788,1278,1315,2782,1005,360,7083,854,2163,21408
"02/16/2007 14:00",1531,2182,773,1261,1293,2750,986,349,7032,842,2135,21134
"02/16/2007 15:00",1519,2158,768,1251,1280,2731,976,350,6993,840,2102,20968
"02/16/2007 16:00",1532,2160,776,1248,1291,2767,983,361,7002,847,2100,21067
"02/16/2007 17:00",1621,2252,812,1293,1356,2947,1029,395,7098,866,2138,21807
"02/16/2007 18:00",1715,2396,864,1387,1450,3186,1094,440,7205,883,2263,22883
"02/16/2007 19:00",1684,2370,849,1366,1443,3142,1068,442,7033,880,2255,22532
"02/16/2007 20:00",1638,2314,823,1332,1412,3047,1041,430,6796,876,2215,21924
"02/16/2007 21:00",1569,2218,788,1274,1356,2920,994,413,6534,860,2156,21082
"02/16/2007 22:00",1472,2091,740,1186,1279,2717,933,379,6232,840,2050,19919
"02/16/2007 23:00",1363,1957,677,1091,1188,2489,867,343,5851,825,1915,18566
"02/17/2007 00:00",1282,1877,617,1017,1113,2282,827,312,5434,817,1799,17377
"02/17/2007 01:00",1243,1811,584,979,1078,2158,801,302,5171,815,1750,16692
"02/17/2007 02:00",1220,1774,567,957,1064,2097,789,297,5008,813,1724,16310
"02/17/2007 03:00",1211,1743,554,942,1048,2061,780,296,4920,813,1705,16073
"02/17/2007 04:00",1213,1728,547,937,1048,2040,779,300,4891,811,1700,15994
"02/17/2007 05:00",1236,1763,549,948,1059,2057,796,310,4950,822,1715,16205
"02/17/2007 06:00",1321,1860,570,1014,1117,2157,845,336,5086,837,1777,16920
"02/17/2007 07:00",1416,1954,608,1077,1183,2300,902,362,5284,858,1838,17782
"02/17/2007 08:00",1482,2033,651,1131,1237,2461,945,382,5578,863,1889,18652
"02/17/2007 09:00",1512,2066,687,1163,1267,2569,967,390,5866,863,1933,19283
"02/17/2007 10:00",1521,2073,706,1175,1279,2631,973,395,6092,858,1955,19658
"02/17/2007 11:00",1502,2039,710,1166,1272,2623,960,384,6191,853,1940,19640
"02/17/2007 12:00",1470,1997,705,1143,1251,2576,935,372,6192,841,1920,19402
"02/17/2007 13:00",1440,1969,695,1130,1228,2506,917,361,6140,837,1900,19123
"02/17/2007 14:00",1416,1944,684,1116,1208,2458,896,346,6093,828,1880,18869
"02/17/2007 15:00",1415,1944,680,1115,1204,2433,892,345,6061,825,1869,18783
"02/17/2007 16:00",1445,1971,696,1130,1233,2484,907,353,6095,834,1890,19038
"02/17/2007 17:00",1545,2076,740,1189,1305,2676,962,386,6292,848,1953,19972
"02/17/2007 18:00",1642,2228,800,1292,1399,2923,1027,427,6573,864,2083,21258
"02/17/2007 19:00",1617,2207,794,1276,1392,2896,1010,428,6522,857,2085,21084
"02/17/2007 20:00",1577,2160,780,1247,1366,2829,980,416,6398,851,2056,20660
"02/17/2007 21:00",1508,2079,756,1194,1318,2735,934,398,6231,838,2008,19999
"02/17/2007 22:00",1420,1978,721,1125,1247,2576,882,368,6017,821,1922,19077
"02/17/2007 23:00",1322,1865,666,1043,1160,2379,827,335,5739,812,1812,17960
"02/18/2007 00:00",1249,1802,610,974,1088,2185,789,304,5372,805,1704,16882
"02/18/2007 01:00",1212,1737,581,932,1053,2061,762,293,5105,801,1651,16188
"02/18/2007 02:00",1183,1700,565,909,1033,2004,751,287,4926,801,1624,15783
"02/18/2007 03:00",1172,1669,548,892,1019,1969,740,283,4815,799,1600,15506
"02/18/2007 04:00",1166,1639,536,877,1012,1945,731,278,4754,794,1581,15313
"02/18/2007 05:00",1167,1649,530,873,1007,1923,737,285,4727,803,1582,15283
"02/18/2007 06:00",1215,1708,532,905,1041,1956,766,302,4723,812,1612,15572
"02/18/2007 07:00",1291,1788,544,951,1083,2032,813,325,4761,835,1639,16062
