"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2007 00:00",1176,1792,576,1004,1051,2085,772,288,5255,786,1728,16513
"02/12/2007 01:00",1141,1742,550,973,1017,1992,747,278,5001,785,1699,15925
"02/12/2007 02:00",1131,1722,534,955,1009,1949,736,276,4844,783,1690,15629
"02/12/2007 03:00",1136,1718,531,948,1007,1938,731,271,4773,785,1686,15524
"02/12/2007 04:00",1159,1741,537,967,1019,1973,739,279,4801,791,1708,15714
"02/12/2007 05:00",1251,1859,569,1038,1075,2100,791,299,5026,812,1781,16601
"02/12/2007 06:00",1429,2061,637,1169,1196,2353,903,349,5546,842,1934,18419
"02/12/2007 07:00",1534,2191,717,1252,1263,2544,988,361,6099,867,2057,19873
"02/12/2007 08:00",1544,2223,753,1274,1283,2645,1004,350,6485,859,2101,20521
"02/12/2007 09:00",1547,2238,775,1288,1288,2698,1009,340,6761,856,2131,20931
"02/12/2007 10:00",1540,2248,792,1303,1300,2729,1011,330,6907,857,2152,21169
"02/12/2007 11:00",1525,2236,790,1302,1295,2723,1002,324,6972,860,2160,21189
"02/12/2007 12:00",1504,2210,781,1292,1277,2694,985,320,6991,850,2152,21056
"02/12/2007 13:00",1488,2184,770,1290,1269,2659,971,316,6982,844,2148,20921
"02/12/2007 14:00",1471,2158,759,1275,1259,2637,954,311,6960,836,2137,20757
"02/12/2007 15:00",1468,2138,753,1268,1254,2640,946,317,6953,837,2124,20698
"02/12/2007 16:00",1497,2171,765,1276,1277,2710,963,334,6987,846,2138,20964
"02/12/2007 17:00",1610,2277,808,1336,1363,2940,1027,372,7113,864,2193,21903
"02/12/2007 18:00",1707,2413,865,1427,1468,3169,1085,406,7201,878,2292,22911
"02/12/2007 19:00",1681,2381,854,1410,1460,3126,1055,401,7031,875,2281,22555
"02/12/2007 20:00",1618,2308,824,1362,1416,3014,1015,384,6791,862,2232,21826
"02/12/2007 21:00",1518,2201,775,1287,1341,2832,952,354,6495,849,2150,20754
"02/12/2007 22:00",1391,2058,708,1185,1238,2576,880,320,6109,824,2045,19334
"02/12/2007 23:00",1273,1940,639,1095,1133,2311,816,281,5643,814,1916,17861
"02/13/2007 00:00",1195,1868,573,1035,1061,2104,787,263,5209,807,1829,16731
"02/13/2007 01:00",1166,1812,545,1003,1032,1998,765,256,4939,808,1786,16110
"02/13/2007 02:00",1157,1781,528,981,1025,1961,755,259,4789,806,1766,15808
"02/13/2007 03:00",1163,1779,525,972,1025,1944,754,261,4724,811,1754,15712
"02/13/2007 04:00",1191,1792,530,985,1041,1975,766,274,4767,818,1765,15904
"02/13/2007 05:00",1277,1904,563,1049,1100,2098,824,300,5023,839,1833,16810
"02/13/2007 06:00",1455,2116,629,1178,1219,2347,937,348,5541,865,1975,18610
"02/13/2007 07:00",1559,2242,714,1258,1288,2542,1018,360,6102,887,2096,20066
"02/13/2007 08:00",1568,2269,751,1274,1305,2649,1027,350,6489,878,2135,20695
"02/13/2007 09:00",1570,2277,774,1283,1311,2712,1026,342,6768,874,2159,21096
"02/13/2007 10:00",1566,2279,792,1296,1326,2749,1027,335,6921,876,2174,21341
"02/13/2007 11:00",1552,2262,789,1295,1320,2749,1015,331,6989,875,2175,21352
"02/13/2007 12:00",1531,2231,782,1283,1303,2727,997,329,7014,863,2157,21217
"02/13/2007 13:00",1515,2207,774,1281,1296,2698,983,327,7011,858,2153,21103
"02/13/2007 14:00",1500,2181,762,1265,1286,2682,971,322,7001,848,2139,20957
"02/13/2007 15:00",1498,2163,754,1258,1282,2687,962,331,7006,849,2124,20914
"02/13/2007 16:00",1527,2197,766,1266,1303,2759,980,347,7052,857,2136,21190
"02/13/2007 17:00",1637,2310,810,1326,1388,2985,1041,385,7166,881,2186,22115
"02/13/2007 18:00",1737,2463,868,1421,1496,3212,1106,421,7258,899,2296,23177
"02/13/2007 19:00",1712,2434,856,1407,1488,3163,1077,419,7086,898,2293,22833
"02/13/2007 20:00",1654,2364,829,1364,1448,3052,1038,400,6841,884,2248,22122
"02/13/2007 21:00",1558,2259,779,1291,1372,2875,977,373,6550,870,2171,21075
"02/13/2007 22:00",1434,2111,713,1188,1266,2627,907,339,6170,844,2066,19665
"02/13/2007 23:00",1315,1993,644,1100,1161,2364,844,299,5707,835,1937,18199
