"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2007 00:00",1194,1757,613,989,1078,2182,750,282,5358,778,1700,16681
"02/18/2007 01:00",1155,1694,585,946,1041,2050,720,272,5075,777,1649,15964
"02/18/2007 02:00",1130,1655,571,923,1018,1978,706,266,4880,778,1625,15530
"02/18/2007 03:00",1119,1628,552,904,1002,1930,695,265,4756,778,1601,15230
"02/18/2007 04:00",1108,1596,542,886,992,1896,683,261,4677,777,1578,14996
"02/18/2007 05:00",1106,1603,538,871,982,1867,684,266,4629,788,1578,14912
"02/18/2007 06:00",1136,1649,536,906,1002,1902,709,284,4626,795,1608,15153
"02/18/2007 07:00",1206,1726,543,960,1042,1981,757,306,4670,816,1642,15649
"02/18/2007 08:00",1300,1817,576,1018,1115,2137,817,333,4901,830,1688,16532
"02/18/2007 09:00",1365,1886,616,1064,1176,2290,855,351,5193,835,1744,17375
"02/18/2007 10:00",1403,1932,645,1102,1220,2406,878,361,5463,835,1785,18030
"02/18/2007 11:00",1410,1935,658,1117,1233,2453,883,356,5620,833,1797,18295
"02/18/2007 12:00",1398,1926,664,1111,1227,2457,871,348,5685,823,1796,18306
"02/18/2007 13:00",1371,1910,660,1101,1214,2420,852,337,5685,820,1791,18161
"02/18/2007 14:00",1349,1898,651,1091,1195,2395,832,322,5673,815,1783,18004
"02/18/2007 15:00",1347,1904,654,1099,1189,2392,835,319,5655,815,1781,17990
"02/18/2007 16:00",1380,1942,667,1127,1222,2465,855,328,5717,823,1816,18342
"02/18/2007 17:00",1485,2057,714,1196,1300,2658,914,362,5956,835,1884,19361
"02/18/2007 18:00",1583,2199,776,1296,1399,2896,980,398,6256,850,2008,20641
"02/18/2007 19:00",1564,2174,781,1287,1383,2876,964,399,6272,843,2017,20560
"02/18/2007 20:00",1512,2122,774,1256,1347,2806,924,381,6207,836,1998,20163
"02/18/2007 21:00",1422,2034,744,1201,1283,2682,863,354,6054,824,1961,19422
"02/18/2007 22:00",1326,1926,701,1127,1205,2495,812,321,5822,808,1886,18429
"02/18/2007 23:00",1232,1821,646,1046,1114,2282,761,286,5523,801,1796,17308
"02/19/2007 00:00",1181,1810,603,985,1056,2105,741,261,5184,798,1702,16426
"02/19/2007 01:00",1170,1758,591,951,1025,2006,725,262,4946,811,1676,15921
"02/19/2007 02:00",1142,1750,593,943,1009,1971,735,256,4764,827,1692,15682
"02/19/2007 03:00",1140,1754,563,952,1015,1975,755,274,4692,833,1696,15649
"02/19/2007 04:00",1168,1760,550,976,1033,2016,774,272,4713,828,1712,15802
"02/19/2007 05:00",1242,1880,566,1046,1068,2099,834,294,4923,846,1814,16612
"02/19/2007 06:00",1328,2012,592,1125,1123,2202,902,319,5169,846,1928,17546
"02/19/2007 07:00",1408,2124,599,1193,1149,2293,958,350,5327,876,2013,18290
"02/19/2007 08:00",1489,2203,630,1229,1213,2429,1008,380,5626,882,2059,19148
"02/19/2007 09:00",1544,2243,675,1248,1284,2567,1028,395,5936,880,2103,19903
"02/19/2007 10:00",1574,2273,721,1288,1331,2662,1051,400,6178,884,2128,20490
"02/19/2007 11:00",1577,2246,744,1286,1330,2683,1051,390,6288,883,2125,20603
"02/19/2007 12:00",1565,2230,755,1269,1328,2674,1021,386,6301,867,2106,20502
"02/19/2007 13:00",1535,2192,753,1243,1313,2621,987,377,6295,858,2095,20269
"02/19/2007 14:00",1496,2160,731,1212,1283,2579,942,358,6290,856,2073,19980
"02/19/2007 15:00",1476,2122,732,1211,1263,2556,940,354,6241,851,2037,19783
"02/19/2007 16:00",1500,2122,736,1211,1290,2616,951,362,6263,858,2059,19968
"02/19/2007 17:00",1597,2244,778,1270,1377,2823,999,389,6462,871,2111,20921
"02/19/2007 18:00",1670,2351,817,1356,1461,3038,1046,406,6545,892,2203,21785
"02/19/2007 19:00",1628,2290,802,1338,1423,2987,1020,405,6435,878,2192,21398
"02/19/2007 20:00",1561,2216,784,1282,1363,2872,968,373,6255,865,2138,20677
"02/19/2007 21:00",1458,2092,741,1210,1279,2714,900,346,6021,848,2073,19682
"02/19/2007 22:00",1354,1946,691,1118,1193,2518,838,318,5776,826,1955,18533
"02/19/2007 23:00",1245,1813,636,1036,1077,2302,774,280,5446,821,1841,17271
"02/20/2007 00:00",1173,1754,588,972,1015,2123,755,256,5055,813,1758,16262
"02/20/2007 01:00",1159,1724,564,947,996,2019,742,252,4819,815,1722,15759
"02/20/2007 02:00",1165,1716,553,940,994,1977,745,257,4691,815,1712,15565
"02/20/2007 03:00",1181,1728,549,944,996,1971,754,262,4660,818,1711,15574
"02/20/2007 04:00",1225,1772,561,974,1027,2009,783,276,4719,827,1737,15910
"02/20/2007 05:00",1327,1922,607,1051,1097,2148,852,302,5003,854,1826,16989
"02/20/2007 06:00",1481,2106,674,1178,1190,2374,954,347,5522,879,1966,18671
"02/20/2007 07:00",1563,2208,727,1243,1243,2553,1016,369,6083,894,2068,19967
"02/20/2007 08:00",1582,2229,758,1257,1275,2653,1020,373,6472,887,2099,20605
"02/20/2007 09:00",1584,2231,782,1262,1289,2709,1009,369,6716,877,2125,20953
"02/20/2007 10:00",1585,2232,789,1273,1304,2740,1004,365,6851,872,2138,21153
"02/20/2007 11:00",1568,2199,785,1265,1295,2720,988,355,6889,860,2120,21044
"02/20/2007 12:00",1544,2171,784,1250,1283,2688,970,346,6887,846,2100,20869
"02/20/2007 13:00",1520,2155,772,1243,1272,2648,953,338,6867,843,2088,20699
"02/20/2007 14:00",1493,2125,761,1230,1253,2628,933,331,6840,834,2064,20492
"02/20/2007 15:00",1481,2111,763,1220,1244,2628,924,332,6817,833,2040,20393
"02/20/2007 16:00",1500,2119,772,1221,1260,2686,934,343,6839,837,2035,20546
"02/20/2007 17:00",1598,2209,803,1268,1326,2863,987,379,6921,852,2066,21272
"02/20/2007 18:00",1706,2354,860,1366,1434,3122,1064,426,7040,867,2184,22423
"02/20/2007 19:00",1686,2333,855,1354,1425,3097,1044,425,6898,865,2185,22167
"02/20/2007 20:00",1618,2258,826,1314,1382,2990,1001,405,6672,854,2144,21464
"02/20/2007 21:00",1511,2137,774,1235,1301,2810,932,376,6376,834,2070,20356
"02/20/2007 22:00",1391,1990,712,1138,1200,2557,860,337,5990,814,1953,18942
"02/20/2007 23:00",1280,1854,644,1041,1100,2300,791,298,5543,800,1826,17477
"02/21/2007 00:00",1208,1796,592,981,1032,2104,768,275,5115,798,1732,16401
"02/21/2007 01:00",1166,1743,565,943,1000,1989,742,262,4843,792,1683,15728
"02/21/2007 02:00",1145,1709,554,920,988,1938,731,256,4692,789,1656,15378
"02/21/2007 03:00",1138,1693,549,908,976,1917,725,250,4622,785,1638,15201
"02/21/2007 04:00",1162,1715,559,923,997,1952,738,253,4664,789,1645,15397
"02/21/2007 05:00",1248,1842,602,985,1056,2078,797,274,4942,812,1718,16354
"02/21/2007 06:00",1392,2016,671,1116,1149,2306,895,314,5461,840,1859,18019
"02/21/2007 07:00",1480,2120,727,1194,1207,2493,960,336,6010,856,1973,19356
"02/21/2007 08:00",1508,2149,759,1216,1244,2603,968,341,6401,850,2019,20058
"02/21/2007 09:00",1519,2158,783,1228,1264,2664,964,339,6643,843,2056,20461
"02/21/2007 10:00",1529,2168,793,1244,1283,2703,965,338,6787,842,2080,20732
"02/21/2007 11:00",1519,2142,790,1241,1280,2691,957,331,6836,836,2072,20695
"02/21/2007 12:00",1501,2119,789,1227,1270,2664,943,324,6845,827,2061,20570
"02/21/2007 13:00",1482,2104,781,1223,1261,2630,930,318,6828,824,2056,20437
"02/21/2007 14:00",1462,2081,770,1216,1244,2613,911,311,6803,818,2042,20271
"02/21/2007 15:00",1450,2070,772,1208,1235,2613,905,310,6781,818,2022,20184
"02/21/2007 16:00",1464,2079,776,1210,1249,2669,917,321,6788,823,2022,20318
"02/21/2007 17:00",1555,2160,803,1251,1308,2842,963,353,6842,835,2051,20963
"02/21/2007 18:00",1655,2300,859,1344,1415,3096,1033,395,6946,849,2163,22055
"02/21/2007 19:00",1631,2278,852,1331,1406,3069,1013,393,6786,845,2157,21761
