"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2007 00:00",1182,1731,600,958,1076,2198,784,272,5279,791,1650,16521
"02/25/2007 01:00",1138,1689,565,920,1042,2087,755,255,5014,786,1605,15856
"02/25/2007 02:00",1128,1667,541,902,1025,2018,743,255,4835,783,1580,15477
"02/25/2007 03:00",1127,1641,532,891,1014,1972,732,247,4722,779,1566,15223
"02/25/2007 04:00",1112,1640,528,888,1008,1945,727,241,4636,776,1563,15064
"02/25/2007 05:00",1120,1656,527,891,1007,1927,729,247,4589,781,1563,15037
"02/25/2007 06:00",1150,1689,530,906,1039,1952,746,263,4601,792,1601,15269
"02/25/2007 07:00",1216,1746,546,936,1079,2008,783,279,4703,810,1610,15716
"02/25/2007 08:00",1302,1816,585,995,1137,2151,840,296,4960,821,1665,16568
"02/25/2007 09:00",1348,1864,612,1040,1173,2271,869,305,5253,824,1716,17275
"02/25/2007 10:00",1369,1888,630,1060,1194,2351,880,308,5484,819,1738,17721
"02/25/2007 11:00",1364,1888,637,1066,1192,2384,873,304,5633,810,1739,17890
"02/25/2007 12:00",1343,1874,639,1058,1172,2376,855,296,5701,802,1729,17845
"02/25/2007 13:00",1318,1845,633,1048,1156,2336,844,288,5702,800,1725,17695
"02/25/2007 14:00",1304,1827,632,1041,1149,2308,833,281,5692,795,1715,17577
"02/25/2007 15:00",1301,1821,632,1041,1147,2304,822,278,5694,793,1711,17544
"02/25/2007 16:00",1332,1861,648,1062,1177,2365,834,284,5746,800,1727,17836
"02/25/2007 17:00",1421,1942,681,1110,1239,2523,884,312,5917,813,1763,18605
"02/25/2007 18:00",1551,2116,747,1218,1357,2781,974,358,6235,830,1901,20068
"02/25/2007 19:00",1543,2118,754,1226,1356,2783,969,362,6252,829,1929,20121
"02/25/2007 20:00",1494,2079,745,1204,1327,2722,940,356,6171,820,1915,19773
"02/25/2007 21:00",1411,1989,718,1141,1266,2609,887,335,6022,808,1870,19056
"02/25/2007 22:00",1315,1885,672,1076,1184,2422,833,303,5784,792,1813,18079
"02/25/2007 23:00",1225,1796,623,1004,1100,2216,782,271,5489,781,1730,17017
"02/26/2007 00:00",1149,1722,578,950,1036,2038,748,244,5111,779,1653,16008
"02/26/2007 01:00",1110,1688,551,921,1005,1955,727,231,4869,779,1627,15463
"02/26/2007 02:00",1109,1678,537,909,997,1923,722,226,4719,781,1614,15215
"02/26/2007 03:00",1122,1669,536,908,994,1921,723,225,4645,782,1612,15137
"02/26/2007 04:00",1142,1718,550,930,1011,1957,745,225,4663,786,1639,15366
"02/26/2007 05:00",1235,1845,588,1009,1067,2081,803,249,4869,806,1708,16260
"02/26/2007 06:00",1373,2012,653,1122,1174,2289,896,287,5354,837,1867,17864
"02/26/2007 07:00",1465,2118,710,1195,1239,2451,959,304,5905,855,1976,19177
"02/26/2007 08:00",1499,2153,749,1228,1277,2585,987,307,6330,854,2043,20012
"02/26/2007 09:00",1502,2165,766,1247,1292,2661,986,303,6618,848,2082,20470
"02/26/2007 10:00",1503,2175,771,1255,1303,2702,985,301,6752,841,2095,20683
"02/26/2007 11:00",1490,2162,766,1248,1295,2707,971,295,6819,831,2082,20666
"02/26/2007 12:00",1468,2143,760,1232,1274,2690,953,290,6840,823,2060,20533
"02/26/2007 13:00",1452,2119,747,1225,1269,2659,945,286,6836,821,2066,20425
"02/26/2007 14:00",1438,2094,744,1218,1268,2641,934,284,6824,815,2050,20310
"02/26/2007 15:00",1428,2071,743,1210,1266,2646,917,282,6826,813,2029,20231
"02/26/2007 16:00",1450,2092,754,1217,1288,2700,924,289,6840,820,2028,20402
"02/26/2007 17:00",1537,2150,774,1253,1341,2850,965,318,6879,835,2042,20944
"02/26/2007 18:00",1669,2317,832,1352,1464,3098,1051,367,6997,853,2169,22169
"02/26/2007 19:00",1648,2303,825,1349,1457,3062,1036,370,6847,854,2179,21930
"02/26/2007 20:00",1580,2239,796,1314,1414,2952,1001,360,6612,841,2134,21243
"02/26/2007 21:00",1478,2116,750,1231,1335,2781,940,335,6328,824,2061,20179
"02/26/2007 22:00",1357,1976,688,1141,1233,2534,871,299,5959,804,1961,18823
"02/26/2007 23:00",1250,1860,628,1049,1135,2292,802,265,5534,787,1836,17438
"02/27/2007 00:00",1168,1769,579,984,1064,2097,759,237,5093,784,1740,16274
"02/27/2007 01:00",1122,1727,549,954,1025,1992,735,224,4813,781,1699,15621
