"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2007 00:00",1193,1738,585,965,1043,2109,758,292,5351,808,1755,16597
"02/04/2007 01:00",1147,1692,548,927,1009,2007,737,296,5083,800,1702,15948
"02/04/2007 02:00",1135,1681,522,915,997,1947,723,304,4923,793,1675,15615
"02/04/2007 03:00",1127,1695,507,911,994,1917,726,308,4813,796,1656,15450
"02/04/2007 04:00",1119,1696,494,906,990,1893,722,313,4713,794,1648,15288
"02/04/2007 05:00",1124,1718,496,914,986,1888,737,318,4667,798,1649,15295
"02/04/2007 06:00",1198,1817,515,964,1036,1985,780,339,4771,825,1709,15939
"02/04/2007 07:00",1294,1915,551,1019,1091,2094,835,360,4949,856,1760,16724
"02/04/2007 08:00",1363,1949,580,1059,1143,2225,882,381,5207,872,1793,17454
"02/04/2007 09:00",1409,2011,609,1093,1188,2360,915,397,5529,867,1838,18216
"02/04/2007 10:00",1430,2029,639,1115,1224,2444,928,396,5786,849,1878,18718
"02/04/2007 11:00",1439,2048,654,1128,1239,2485,925,386,5926,841,1891,18962
"02/04/2007 12:00",1429,2044,665,1124,1228,2476,907,365,5981,841,1892,18952
"02/04/2007 13:00",1413,2015,665,1111,1218,2435,895,347,5977,836,1898,18810
"02/04/2007 14:00",1401,1986,661,1100,1211,2414,886,335,5969,832,1879,18674
"02/04/2007 15:00",1400,1986,662,1102,1216,2424,882,335,5979,837,1864,18687
"02/04/2007 16:00",1447,2042,687,1135,1260,2520,905,348,6093,854,1904,19195
"02/04/2007 17:00",1586,2190,753,1237,1361,2782,988,389,6437,882,2009,20614
"02/04/2007 18:00",1658,2308,795,1314,1433,2983,1038,438,6669,891,2120,21647
"02/04/2007 19:00",1633,2295,791,1298,1407,2938,1027,450,6641,885,2122,21487
"02/04/2007 20:00",1589,2257,778,1270,1381,2873,996,446,6550,873,2097,21110
"02/04/2007 21:00",1512,2152,745,1218,1330,2746,940,423,6403,861,2053,20383
