"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2007 00:00",1146,1684,576,929,1038,2085,727,272,5210,802,1722,16191
"02/03/2007 01:00",1094,1625,536,891,990,1956,697,267,4906,791,1670,15423
"02/03/2007 02:00",1079,1610,510,883,968,1876,682,272,4740,784,1650,15054
"02/03/2007 03:00",1070,1623,497,887,954,1834,682,272,4630,786,1638,14873
"02/03/2007 04:00",1065,1626,487,886,949,1813,676,271,4552,781,1641,14747
"02/03/2007 05:00",1077,1670,491,917,948,1828,696,278,4554,785,1666,14910
"02/03/2007 06:00",1167,1793,524,992,1008,1970,753,299,4755,816,1747,15824
"02/03/2007 07:00",1281,1918,580,1071,1078,2132,822,324,5032,849,1830,16917
"02/03/2007 08:00",1356,1952,614,1109,1133,2289,868,345,5349,865,1882,17762
"02/03/2007 09:00",1401,1996,644,1136,1174,2415,896,355,5677,855,1928,18477
"02/03/2007 10:00",1413,2003,671,1141,1199,2469,903,351,5890,836,1961,18837
"02/03/2007 11:00",1409,2005,681,1134,1203,2477,892,342,5985,829,1958,18915
"02/03/2007 12:00",1388,1983,690,1116,1183,2449,869,325,5990,829,1942,18764
"02/03/2007 13:00",1372,1944,689,1094,1163,2393,856,309,5952,827,1936,18535
"02/03/2007 14:00",1356,1912,678,1077,1152,2357,843,298,5911,828,1911,18323
"02/03/2007 15:00",1351,1905,670,1072,1152,2345,835,296,5891,833,1886,18236
"02/03/2007 16:00",1391,1947,688,1092,1183,2415,854,307,5966,851,1918,18612
"02/03/2007 17:00",1520,2083,753,1188,1277,2669,931,344,6282,879,2017,19943
"02/03/2007 18:00",1575,2175,796,1255,1337,2855,973,382,6467,886,2118,20819
"02/03/2007 19:00",1534,2152,779,1233,1312,2791,953,387,6387,881,2105,20514
"02/03/2007 20:00",1500,2116,764,1206,1296,2721,925,383,6252,870,2068,20101
"02/03/2007 21:00",1446,2023,738,1162,1264,2627,883,369,6113,860,2023,19508
"02/03/2007 22:00",1362,1909,697,1094,1196,2471,826,345,5935,848,1940,18623
"02/03/2007 23:00",1265,1775,641,1015,1113,2272,775,313,5665,829,1823,17486
"02/04/2007 00:00",1193,1726,581,947,1040,2075,753,302,5277,834,1733,16461
"02/04/2007 01:00",1148,1678,542,908,999,1959,731,302,5001,825,1681,15774
