"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2007 00:00",1250,1850,625,1021,1114,2313,807,312,5511,798,1766,17367
"02/17/2007 01:00",1205,1785,590,979,1075,2179,778,295,5231,793,1719,16629
"02/17/2007 02:00",1182,1749,570,959,1056,2105,766,290,5055,791,1697,16220
"02/17/2007 03:00",1176,1717,555,944,1039,2063,754,285,4945,788,1681,15947
"02/17/2007 04:00",1175,1703,547,941,1036,2036,750,282,4903,785,1679,15837
"02/17/2007 05:00",1194,1736,547,952,1041,2050,766,291,4932,795,1701,16005
"02/17/2007 06:00",1266,1817,567,1011,1088,2148,811,314,5060,808,1756,16646
"02/17/2007 07:00",1356,1905,600,1071,1151,2288,865,341,5259,827,1817,17480
"02/17/2007 08:00",1433,1985,642,1125,1213,2450,910,363,5563,833,1873,18390
"02/17/2007 09:00",1477,2028,681,1160,1250,2565,935,374,5858,833,1924,19085
"02/17/2007 10:00",1496,2040,701,1177,1272,2628,943,382,6094,828,1949,19510
"02/17/2007 11:00",1481,2011,705,1167,1269,2621,931,375,6195,824,1935,19514
"02/17/2007 12:00",1449,1969,702,1143,1250,2577,909,365,6201,813,1919,19297
"02/17/2007 13:00",1418,1940,693,1127,1230,2511,889,354,6149,809,1895,19015
"02/17/2007 14:00",1391,1912,683,1111,1206,2463,866,340,6099,802,1875,18748
"02/17/2007 15:00",1383,1912,681,1107,1198,2437,862,335,6054,801,1863,18633
"02/17/2007 16:00",1410,1937,693,1119,1221,2482,878,342,6077,808,1878,18845
"02/17/2007 17:00",1508,2039,737,1177,1291,2659,935,374,6271,817,1938,19746
"02/17/2007 18:00",1600,2180,797,1278,1385,2903,996,412,6561,830,2065,21007
"02/17/2007 19:00",1570,2154,791,1260,1372,2872,976,410,6517,823,2067,20812
"02/17/2007 20:00",1527,2108,775,1231,1344,2800,943,395,6397,816,2038,20374
"02/17/2007 21:00",1458,2026,751,1178,1297,2703,896,376,6232,805,1989,19711
"02/17/2007 22:00",1372,1928,718,1112,1227,2548,846,348,6025,791,1902,18817
"02/17/2007 23:00",1277,1815,664,1030,1141,2355,791,315,5757,781,1795,17721
"02/18/2007 00:00",1216,1775,609,971,1075,2154,761,289,5403,781,1700,16734
"02/18/2007 01:00",1179,1714,580,928,1036,2036,734,274,5129,780,1648,16038
"02/18/2007 02:00",1149,1680,565,905,1015,1971,724,267,4945,783,1624,15628
"02/18/2007 03:00",1140,1649,548,887,999,1934,715,263,4826,784,1601,15346
"02/18/2007 04:00",1139,1617,535,875,991,1909,705,259,4757,783,1583,15153
"02/18/2007 05:00",1143,1630,530,865,982,1888,711,264,4724,794,1589,15120
"02/18/2007 06:00",1181,1680,530,895,1007,1922,739,283,4718,802,1613,15370
"02/18/2007 07:00",1253,1754,538,942,1050,2002,785,308,4759,824,1640,15855
"02/18/2007 08:00",1345,1841,574,1002,1118,2149,840,333,4984,837,1685,16708
"02/18/2007 09:00",1410,1905,616,1050,1175,2293,878,352,5273,841,1743,17536
"02/18/2007 10:00",1450,1949,647,1088,1218,2402,900,365,5543,840,1783,18185
"02/18/2007 11:00",1458,1952,663,1104,1231,2443,903,362,5698,838,1795,18447
"02/18/2007 12:00",1447,1940,668,1100,1225,2441,888,357,5760,826,1800,18452
"02/18/2007 13:00",1423,1921,666,1091,1215,2401,871,349,5753,821,1789,18300
"02/18/2007 14:00",1402,1900,658,1078,1197,2374,847,335,5741,815,1782,18129
"02/18/2007 15:00",1399,1905,662,1084,1193,2370,849,333,5719,814,1780,18108
"02/18/2007 16:00",1437,1941,677,1109,1226,2443,870,342,5780,822,1809,18456
