"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2007 00:00",1262,1884,591,1047,1084,2204,807,287,5311,814,1802,17093
"02/14/2007 01:00",1227,1832,564,1012,1051,2080,785,274,5030,816,1762,16433
"02/14/2007 02:00",1207,1806,547,995,1043,2013,778,267,4860,814,1743,16073
"02/14/2007 03:00",1206,1803,544,988,1035,1973,774,259,4783,815,1731,15911
"02/14/2007 04:00",1226,1814,550,999,1049,1984,783,262,4812,823,1744,16046
"02/14/2007 05:00",1303,1926,583,1057,1102,2083,837,281,5039,848,1811,16870
"02/14/2007 06:00",1478,2120,650,1188,1217,2336,947,326,5556,878,1961,18657
"02/14/2007 07:00",1591,2248,732,1273,1290,2544,1028,340,6135,899,2093,20173
"02/14/2007 08:00",1602,2278,772,1292,1314,2657,1037,334,6526,890,2137,20839
"02/14/2007 09:00",1599,2287,799,1302,1319,2717,1033,328,6798,884,2168,21234
"02/14/2007 10:00",1593,2296,816,1317,1331,2759,1035,324,6943,884,2190,21488
"02/14/2007 11:00",1579,2278,813,1317,1329,2763,1026,322,7003,881,2187,21498
"02/14/2007 12:00",1559,2248,805,1301,1315,2744,1009,321,7017,868,2167,21354
"02/14/2007 13:00",1544,2230,801,1299,1307,2718,999,321,7001,863,2160,21243
"02/14/2007 14:00",1529,2202,784,1283,1296,2703,983,317,6977,853,2150,21077
"02/14/2007 15:00",1525,2192,780,1280,1294,2703,976,321,6972,852,2130,21025
"02/14/2007 16:00",1549,2216,789,1289,1313,2768,993,334,7012,859,2140,21262
"02/14/2007 17:00",1655,2322,827,1346,1388,2986,1049,367,7126,880,2188,22134
"02/14/2007 18:00",1758,2477,887,1444,1493,3215,1112,401,7227,898,2310,23222
"02/14/2007 19:00",1734,2451,875,1430,1484,3172,1089,400,7066,893,2307,22901
"02/14/2007 20:00",1675,2385,846,1385,1448,3067,1049,384,6835,883,2262,22219
"02/14/2007 21:00",1574,2273,799,1310,1375,2892,985,355,6533,867,2192,21155
"02/14/2007 22:00",1444,2121,738,1207,1266,2632,913,316,6147,843,2071,19698
"02/14/2007 23:00",1325,1988,668,1111,1161,2366,846,279,5687,830,1935,18196
"02/15/2007 00:00",1247,1927,604,1056,1098,2172,822,265,5244,824,1846,17105
"02/15/2007 01:00",1222,1877,576,1026,1074,2067,800,264,4994,818,1806,16524
"02/15/2007 02:00",1217,1856,555,1009,1071,2029,794,270,4859,813,1787,16260
"02/15/2007 03:00",1224,1858,550,1005,1066,2019,793,279,4807,810,1778,16189
"02/15/2007 04:00",1255,1874,554,1023,1084,2060,804,294,4856,813,1791,16408
"02/15/2007 05:00",1344,1995,587,1088,1144,2181,860,324,5116,831,1862,17332
"02/15/2007 06:00",1515,2201,649,1214,1260,2431,970,375,5627,862,2008,19112
"02/15/2007 07:00",1622,2328,730,1288,1329,2634,1050,390,6212,885,2130,20598
"02/15/2007 08:00",1631,2352,772,1302,1351,2740,1056,381,6605,877,2170,21237
"02/15/2007 09:00",1625,2354,801,1310,1353,2799,1049,371,6890,873,2197,21622
"02/15/2007 10:00",1619,2355,819,1319,1359,2835,1049,362,7041,871,2215,21844
"02/15/2007 11:00",1603,2329,815,1316,1352,2829,1036,356,7099,868,2208,21811
"02/15/2007 12:00",1582,2292,809,1299,1338,2803,1016,351,7109,857,2186,21642
"02/15/2007 13:00",1568,2271,805,1297,1327,2771,1006,348,7089,853,2175,21510
"02/15/2007 14:00",1550,2237,789,1277,1313,2753,991,345,7071,845,2156,21327
"02/15/2007 15:00",1547,2219,783,1267,1308,2754,982,352,7064,844,2132,21252
"02/15/2007 16:00",1571,2236,793,1272,1325,2824,996,365,7103,851,2140,21476
"02/15/2007 17:00",1678,2345,834,1328,1402,3047,1052,403,7221,871,2186,22367
"02/15/2007 18:00",1789,2507,897,1432,1507,3290,1122,443,7330,890,2317,23524
"02/15/2007 19:00",1769,2486,886,1423,1498,3250,1100,444,7167,884,2320,23227
"02/15/2007 20:00",1713,2421,859,1379,1462,3148,1060,429,6931,876,2278,22556
"02/15/2007 21:00",1616,2310,811,1304,1390,2975,999,401,6632,861,2207,21506
"02/15/2007 22:00",1488,2155,748,1205,1282,2717,928,363,6255,836,2086,20063
"02/15/2007 23:00",1369,2020,675,1113,1178,2452,863,325,5810,823,1951,18579
"02/16/2007 00:00",1287,1953,610,1058,1114,2253,838,313,5369,818,1856,17469
"02/16/2007 01:00",1253,1898,580,1027,1084,2149,814,308,5113,816,1817,16859
"02/16/2007 02:00",1238,1865,557,1009,1080,2111,805,314,4974,813,1798,16564
"02/16/2007 03:00",1236,1857,551,1001,1071,2105,802,317,4913,813,1788,16454
"02/16/2007 04:00",1261,1865,555,1015,1088,2141,812,327,4967,817,1805,16653
"02/16/2007 05:00",1348,1973,587,1075,1145,2258,868,353,5242,840,1877,17566
"02/16/2007 06:00",1518,2169,651,1200,1256,2483,977,402,5734,869,2017,19276
"02/16/2007 07:00",1626,2294,731,1273,1326,2673,1054,415,6272,892,2125,20681
"02/16/2007 08:00",1637,2327,771,1290,1354,2782,1061,404,6646,884,2160,21316
"02/16/2007 09:00",1632,2333,796,1298,1357,2840,1053,395,6913,878,2184,21679
"02/16/2007 10:00",1624,2329,815,1307,1361,2881,1051,383,7061,874,2193,21879
"02/16/2007 11:00",1602,2299,812,1297,1352,2870,1037,369,7104,871,2180,21793
"02/16/2007 12:00",1578,2257,804,1276,1337,2834,1013,360,7093,858,2157,21567
"02/16/2007 13:00",1559,2231,796,1270,1323,2788,999,355,7048,853,2138,21360
"02/16/2007 14:00",1532,2190,777,1247,1304,2756,980,347,6998,842,2111,21084
"02/16/2007 15:00",1519,2161,769,1234,1292,2733,966,349,6961,840,2077,20901
"02/16/2007 16:00",1528,2163,775,1229,1298,2771,970,360,6960,845,2067,20966
"02/16/2007 17:00",1613,2249,813,1270,1362,2962,1018,393,7044,863,2096,21683
"02/16/2007 18:00",1707,2399,871,1364,1458,3210,1080,433,7159,880,2216,22777
"02/16/2007 19:00",1677,2370,855,1348,1447,3164,1052,432,6991,873,2215,22424
"02/16/2007 20:00",1629,2311,827,1311,1417,3069,1020,420,6748,865,2177,21794
"02/16/2007 21:00",1558,2219,790,1252,1364,2935,972,402,6479,853,2114,20938
"02/16/2007 22:00",1454,2087,741,1164,1280,2730,910,369,6168,831,2009,19743
"02/16/2007 23:00",1344,1960,678,1074,1187,2499,846,333,5784,817,1880,18402
"02/17/2007 00:00",1263,1889,614,1015,1120,2301,819,318,5382,809,1782,17312
"02/17/2007 01:00",1221,1820,581,973,1084,2176,792,310,5128,807,1734,16626
"02/17/2007 02:00",1203,1778,558,948,1074,2103,782,313,4967,806,1707,16239
"02/17/2007 03:00",1192,1753,548,935,1057,2058,773,312,4885,805,1688,16006
"02/17/2007 04:00",1193,1731,540,929,1057,2045,770,317,4877,805,1680,15944
"02/17/2007 05:00",1219,1763,541,939,1069,2066,791,330,4945,818,1700,16181
"02/17/2007 06:00",1300,1843,556,993,1125,2167,835,358,5077,832,1747,16833
"02/17/2007 07:00",1392,1930,602,1053,1187,2303,891,372,5268,856,1797,17651
"02/17/2007 08:00",1463,2017,647,1112,1241,2465,939,381,5556,862,1853,18536
"02/17/2007 09:00",1504,2067,685,1152,1271,2578,964,388,5855,863,1904,19231
"02/17/2007 10:00",1512,2076,710,1167,1287,2638,973,387,6079,859,1930,19618
"02/17/2007 11:00",1497,2050,715,1163,1283,2636,963,378,6188,856,1923,19652
"02/17/2007 12:00",1471,2007,710,1142,1263,2597,940,369,6207,844,1904,19454
"02/17/2007 13:00",1443,1977,703,1131,1241,2534,920,360,6162,840,1879,19190
"02/17/2007 14:00",1422,1950,689,1112,1222,2487,900,347,6119,831,1864,18943
"02/17/2007 15:00",1420,1947,681,1108,1217,2461,893,346,6092,829,1855,18849
"02/17/2007 16:00",1447,1973,695,1121,1240,2512,906,354,6120,836,1871,19075
"02/17/2007 17:00",1543,2071,740,1176,1309,2706,962,386,6308,850,1926,19977
"02/17/2007 18:00",1642,2226,807,1276,1403,2952,1025,422,6598,866,2050,21267
"02/17/2007 19:00",1617,2202,800,1264,1390,2917,1005,421,6549,856,2055,21076
"02/17/2007 20:00",1577,2152,782,1230,1364,2846,970,409,6416,846,2028,20620
"02/17/2007 21:00",1505,2074,758,1176,1317,2743,924,390,6243,837,1977,19944
"02/17/2007 22:00",1409,1969,721,1107,1240,2581,870,360,6019,818,1892,18986
"02/17/2007 23:00",1309,1862,667,1029,1152,2383,817,327,5737,809,1785,17877
"02/18/2007 00:00",1236,1810,606,975,1087,2198,791,311,5382,803,1695,16894
"02/18/2007 01:00",1199,1740,576,932,1047,2073,760,298,5111,799,1644,16179
"02/18/2007 02:00",1170,1707,554,906,1029,2013,748,293,4922,798,1620,15760
"02/18/2007 03:00",1157,1677,539,889,1009,1967,736,288,4807,796,1600,15465
"02/18/2007 04:00",1158,1650,525,876,1000,1945,726,283,4752,793,1582,15290
"02/18/2007 05:00",1162,1667,518,870,995,1931,734,288,4745,803,1588,15301
"02/18/2007 06:00",1205,1712,515,897,1026,1966,759,306,4739,810,1607,15542
"02/18/2007 07:00",1275,1779,535,938,1067,2032,803,318,4752,835,1621,15955
"02/18/2007 08:00",1355,1866,575,999,1127,2173,859,333,4958,845,1667,16757
"02/18/2007 09:00",1413,1932,615,1048,1177,2309,894,348,5246,849,1724,17555
"02/18/2007 10:00",1436,1968,652,1081,1214,2408,913,354,5508,848,1765,18147
"02/18/2007 11:00",1439,1968,669,1098,1225,2451,916,352,5672,848,1785,18423
"02/18/2007 12:00",1428,1951,673,1095,1218,2452,899,349,5749,835,1786,18435
"02/18/2007 13:00",1404,1928,672,1089,1204,2415,879,346,5749,830,1774,18290
"02/18/2007 14:00",1385,1906,661,1071,1192,2389,857,334,5746,822,1771,18134
"02/18/2007 15:00",1386,1905,660,1077,1191,2383,853,335,5742,821,1772,18125
"02/18/2007 16:00",1420,1938,676,1101,1222,2459,870,344,5803,827,1800,18460
"02/18/2007 17:00",1519,2050,723,1160,1298,2668,931,375,6025,841,1861,19451
"02/18/2007 18:00",1619,2204,787,1264,1391,2905,996,406,6322,859,1982,20735
