"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2007 00:00",1134,1727,579,976,1036,2063,749,237,5158,765,1715,16139
"02/28/2007 01:00",1083,1673,546,938,998,1958,715,223,4865,760,1664,15423
"02/28/2007 02:00",1071,1642,526,918,982,1905,706,218,4686,757,1638,15049
"02/28/2007 03:00",1075,1631,519,912,977,1878,700,209,4582,754,1625,14862
"02/28/2007 04:00",1088,1664,527,922,988,1902,715,213,4577,762,1642,15000
"02/28/2007 05:00",1171,1769,562,993,1043,2014,766,233,4765,780,1704,15800
"02/28/2007 06:00",1301,1923,627,1100,1146,2198,853,264,5224,805,1847,17288
"02/28/2007 07:00",1393,2027,682,1170,1206,2346,912,282,5766,816,1955,18555
"02/28/2007 08:00",1433,2066,722,1196,1243,2479,936,288,6202,815,2015,19395
"02/28/2007 09:00",1437,2073,742,1209,1255,2557,934,287,6474,812,2048,19828
"02/28/2007 10:00",1436,2078,748,1219,1267,2597,934,285,6630,810,2049,20053
"02/28/2007 11:00",1417,2059,746,1207,1258,2598,923,281,6701,803,2027,20020
"02/28/2007 12:00",1391,2031,744,1183,1238,2577,901,276,6719,794,2001,19855
"02/28/2007 13:00",1372,2007,739,1177,1226,2543,897,272,6709,792,2001,19735
"02/28/2007 14:00",1360,1984,734,1168,1222,2523,882,269,6700,786,1980,19608
"02/28/2007 15:00",1347,1962,732,1154,1222,2520,870,268,6702,784,1951,19512
"02/28/2007 16:00",1364,1978,739,1156,1238,2567,873,275,6723,790,1950,19653
"02/28/2007 17:00",1444,2048,756,1194,1285,2703,908,301,6762,802,1977,20180
"02/28/2007 18:00",1576,2216,816,1294,1406,2962,994,345,6874,820,2098,21401
"02/28/2007 19:00",1568,2210,815,1301,1408,2950,985,346,6732,821,2121,21257
"02/28/2007 20:00",1511,2154,778,1269,1370,2853,949,344,6514,808,2083,20633
"02/28/2007 21:00",1414,2039,734,1196,1294,2693,891,323,6251,791,2016,19642
"02/28/2007 22:00",1297,1895,677,1107,1191,2456,824,285,5887,766,1912,18297
"02/28/2007 23:00",1191,1787,618,1020,1092,2222,759,250,5464,762,1786,16951
"03/01/2007 00:00",1134,1717,573,961,1027,2057,737,228,5040,758,1708,15940
"03/01/2007 01:00",1093,1678,535,928,990,1944,712,221,4755,763,1663,15282
"03/01/2007 02:00",1081,1664,521,918,972,1896,710,222,4596,760,1647,14987
"03/01/2007 03:00",1088,1665,510,928,964,1872,712,229,4527,763,1643,14901
"03/01/2007 04:00",1106,1712,520,953,974,1900,732,241,4541,770,1678,15127
"03/01/2007 05:00",1176,1839,558,1034,1026,2026,786,263,4746,779,1758,15991
"03/01/2007 06:00",1301,2010,625,1143,1131,2231,876,299,5222,804,1904,17546
"03/01/2007 07:00",1398,2116,691,1197,1189,2391,937,324,5777,819,1980,18819
"03/01/2007 08:00",1450,2150,730,1220,1235,2518,963,331,6215,816,2032,19660
"03/01/2007 09:00",1466,2152,752,1236,1247,2594,963,320,6497,813,2066,20106
"03/01/2007 10:00",1462,2151,764,1242,1261,2633,961,310,6661,812,2069,20326
"03/01/2007 11:00",1443,2127,754,1229,1250,2634,942,311,6724,805,2053,20272
"03/01/2007 12:00",1423,2091,751,1205,1228,2609,918,303,6721,800,2037,20086
"03/01/2007 13:00",1407,2062,746,1203,1209,2572,915,301,6695,797,2030,19937
"03/01/2007 14:00",1380,2032,742,1184,1194,2546,895,301,6672,790,2004,19740
"03/01/2007 15:00",1363,2001,741,1166,1191,2539,875,300,6654,790,1973,19593
"03/01/2007 16:00",1382,2017,749,1173,1206,2597,877,311,6689,801,1970,19772
"03/01/2007 17:00",1446,2083,770,1207,1259,2729,916,340,6722,811,1992,20275
"03/01/2007 18:00",1561,2209,822,1289,1360,2977,989,377,6804,829,2096,21313
"03/01/2007 19:00",1564,2219,820,1304,1374,2984,984,374,6694,834,2125,21276
"03/01/2007 20:00",1510,2165,782,1272,1344,2891,951,373,6474,820,2079,20661
"03/01/2007 21:00",1419,2054,744,1204,1276,2732,904,355,6226,798,2006,19718
"03/01/2007 22:00",1300,1911,678,1119,1176,2492,837,314,5892,770,1903,18392
"03/01/2007 23:00",1184,1791,610,1023,1068,2236,766,276,5470,761,1782,16967
"03/02/2007 00:00",1116,1720,562,959,1001,2058,741,252,5039,754,1695,15897
"03/02/2007 01:00",1067,1667,525,917,961,1947,705,240,4750,760,1640,15179
"03/02/2007 02:00",1049,1635,513,897,939,1895,694,234,4573,757,1609,14795
"03/02/2007 03:00",1049,1625,503,893,930,1859,689,233,4492,758,1587,14618
"03/02/2007 04:00",1070,1656,513,905,936,1874,701,239,4491,765,1598,14748
"03/02/2007 05:00",1136,1760,553,972,984,1981,748,256,4688,775,1659,15512
"03/02/2007 06:00",1261,1932,624,1089,1090,2178,839,288,5156,800,1797,17054
"03/02/2007 07:00",1366,2049,695,1160,1153,2347,905,314,5703,815,1893,18400
"03/02/2007 08:00",1423,2095,736,1192,1207,2487,935,323,6145,813,1954,19310
"03/02/2007 09:00",1446,2108,758,1215,1223,2574,939,320,6432,812,1989,19816
"03/02/2007 10:00",1447,2114,770,1227,1241,2627,941,314,6606,810,1995,20092
"03/02/2007 11:00",1429,2097,760,1215,1234,2636,927,316,6671,808,1982,20075
"03/02/2007 12:00",1409,2064,755,1191,1212,2615,903,311,6665,803,1964,19892
"03/02/2007 13:00",1392,2035,746,1188,1195,2575,899,309,6632,800,1959,19730
"03/02/2007 14:00",1361,2004,739,1169,1178,2542,880,307,6589,792,1938,19499
"03/02/2007 15:00",1336,1968,737,1152,1169,2519,858,302,6557,793,1905,19296
