"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2007 00:00",1179,1796,563,985,1058,2074,789,272,5132,800,1796,16444
"02/01/2007 01:00",1136,1743,524,944,1019,1969,762,272,4851,792,1742,15754
"02/01/2007 02:00",1130,1733,504,940,1004,1919,754,279,4707,786,1725,15481
"02/01/2007 03:00",1135,1747,499,943,999,1916,758,280,4636,790,1719,15422
"02/01/2007 04:00",1170,1781,506,966,1014,1956,765,288,4644,798,1743,15631
"02/01/2007 05:00",1258,1902,539,1051,1062,2087,827,315,4876,816,1830,16563
"02/01/2007 06:00",1422,2135,618,1194,1166,2345,940,350,5449,859,1999,18477
"02/01/2007 07:00",1531,2282,697,1281,1236,2544,1010,368,6067,890,2129,20035
"02/01/2007 08:00",1539,2254,725,1266,1255,2628,1009,361,6460,887,2156,20540
"02/01/2007 09:00",1535,2252,742,1257,1264,2674,1004,347,6740,868,2171,20854
"02/01/2007 10:00",1522,2236,764,1250,1275,2690,999,326,6856,846,2183,20947
"02/01/2007 11:00",1511,2231,767,1242,1266,2680,980,313,6886,829,2174,20879
"02/01/2007 12:00",1494,2208,768,1228,1250,2651,953,303,6872,830,2152,20709
"02/01/2007 13:00",1483,2177,769,1218,1235,2614,943,292,6854,826,2156,20567
"02/01/2007 14:00",1459,2137,757,1200,1226,2598,929,289,6830,823,2125,20373
"02/01/2007 15:00",1444,2116,749,1184,1217,2603,916,291,6819,827,2080,20246
"02/01/2007 16:00",1475,2136,760,1196,1234,2669,931,304,6875,844,2088,20512
"02/01/2007 17:00",1610,2273,818,1285,1337,2923,1009,346,7087,871,2174,21733
"02/01/2007 18:00",1665,2346,855,1347,1406,3114,1053,385,7087,878,2267,22403
"02/01/2007 19:00",1631,2331,834,1327,1392,3057,1039,392,6903,875,2253,22034
"02/01/2007 20:00",1580,2275,806,1287,1363,2954,1003,385,6654,865,2204,21376
"02/01/2007 21:00",1496,2137,760,1223,1304,2787,945,362,6386,846,2135,20381
"02/01/2007 22:00",1376,1976,688,1124,1210,2536,866,328,6048,831,2024,19007
"02/01/2007 23:00",1263,1821,616,1033,1112,2277,804,289,5617,808,1889,17529
"02/02/2007 00:00",1179,1749,556,962,1027,2052,770,264,5128,808,1792,16287
"02/02/2007 01:00",1124,1692,517,922,983,1939,738,260,4836,798,1735,15544
"02/02/2007 02:00",1108,1681,495,913,963,1876,726,261,4675,788,1713,15199
"02/02/2007 03:00",1098,1692,489,909,953,1839,725,256,4590,788,1696,15035
"02/02/2007 04:00",1116,1728,493,926,961,1844,729,257,4561,793,1707,15115
"02/02/2007 05:00",1187,1842,523,1002,1000,1936,787,277,4755,808,1781,15898
"02/02/2007 06:00",1346,2075,606,1148,1105,2194,901,307,5314,853,1949,17798
"02/02/2007 07:00",1470,2228,697,1243,1185,2418,976,328,5941,883,2089,19458
"02/02/2007 08:00",1491,2215,728,1235,1219,2532,980,327,6352,882,2122,20083
"02/02/2007 09:00",1501,2223,748,1232,1240,2603,981,327,6649,866,2136,20506
"02/02/2007 10:00",1501,2211,771,1229,1261,2645,979,317,6781,845,2146,20686
"02/02/2007 11:00",1498,2211,774,1219,1262,2651,965,311,6815,833,2137,20676
"02/02/2007 12:00",1485,2188,772,1203,1250,2629,938,307,6795,833,2112,20512
"02/02/2007 13:00",1476,2156,770,1189,1239,2594,928,299,6771,828,2114,20364
"02/02/2007 14:00",1452,2113,755,1170,1229,2573,914,295,6728,825,2082,20136
"02/02/2007 15:00",1433,2085,745,1153,1218,2566,899,295,6705,829,2032,19960
"02/02/2007 16:00",1453,2095,756,1157,1230,2614,908,305,6746,845,2033,20142
"02/02/2007 17:00",1573,2210,811,1234,1320,2856,978,342,6952,871,2109,21256
"02/02/2007 18:00",1614,2272,842,1287,1381,3037,1012,377,6953,876,2193,21844
