"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2007 00:00",1185,1788,596,977,1049,2089,733,243,5192,773,1662,16287
"02/19/2007 01:00",1177,1738,586,941,1024,2003,717,245,4950,786,1641,15808
"02/19/2007 02:00",1160,1741,588,934,1010,1972,732,244,4768,803,1659,15611
"02/19/2007 03:00",1164,1749,558,942,1019,1975,753,267,4696,815,1670,15608
"02/19/2007 04:00",1207,1772,545,967,1038,2023,776,272,4712,812,1694,15818
"02/19/2007 05:00",1279,1891,563,1038,1075,2103,838,295,4914,831,1802,16629
"02/19/2007 06:00",1358,2018,592,1113,1129,2207,903,316,5161,831,1919,17547
"02/19/2007 07:00",1435,2127,598,1177,1152,2302,953,348,5312,861,1992,18257
"02/19/2007 08:00",1519,2208,630,1216,1222,2444,1008,381,5609,872,2040,19149
"02/19/2007 09:00",1573,2245,673,1235,1294,2587,1024,397,5924,871,2085,19908
"02/19/2007 10:00",1603,2274,718,1272,1341,2685,1048,403,6163,873,2110,20490
"02/19/2007 11:00",1603,2249,741,1271,1340,2709,1049,394,6273,869,2107,20605
"02/19/2007 12:00",1591,2235,752,1258,1337,2699,1020,391,6290,855,2089,20517
"02/19/2007 13:00",1564,2196,751,1230,1325,2646,987,382,6284,847,2080,20292
"02/19/2007 14:00",1524,2158,730,1199,1295,2605,942,365,6277,846,2059,20000
"02/19/2007 15:00",1506,2118,731,1199,1276,2584,940,360,6228,842,2023,19807
"02/19/2007 16:00",1531,2116,736,1200,1302,2650,949,368,6249,848,2043,19992
"02/19/2007 17:00",1625,2240,777,1256,1389,2863,996,396,6445,859,2084,20930
"02/19/2007 18:00",1700,2351,816,1344,1472,3083,1046,413,6525,878,2171,21799
"02/19/2007 19:00",1658,2294,803,1326,1434,3031,1019,412,6421,862,2162,21422
"02/19/2007 20:00",1589,2221,787,1270,1375,2917,966,380,6236,844,2105,20690
"02/19/2007 21:00",1485,2098,744,1196,1291,2760,899,353,6003,826,2036,19691
"02/19/2007 22:00",1382,1952,689,1105,1206,2565,837,325,5768,805,1917,18551
"02/19/2007 23:00",1275,1820,633,1026,1090,2351,773,287,5442,799,1803,17299
"02/20/2007 00:00",1195,1752,587,961,1025,2166,748,263,5050,791,1726,16264
"02/20/2007 01:00",1168,1717,561,931,1003,2059,730,262,4813,796,1679,15719
"02/20/2007 02:00",1167,1710,550,922,999,2021,735,267,4684,799,1657,15511
"02/20/2007 03:00",1178,1717,545,925,999,2014,740,271,4647,803,1645,15484
"02/20/2007 04:00",1212,1765,560,956,1028,2049,766,283,4715,813,1658,15805
"02/20/2007 05:00",1310,1909,607,1032,1095,2182,830,308,5019,841,1734,16867
"02/20/2007 06:00",1458,2078,675,1152,1185,2406,930,349,5543,866,1883,18525
