"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2007 00:00",1203,1727,590,955,1037,2148,738,270,5114,786,1690,16258
"02/20/2007 01:00",1174,1691,565,915,1009,2032,720,266,4867,788,1646,15673
"02/20/2007 02:00",1170,1674,554,899,1005,1969,718,270,4733,788,1625,15405
"02/20/2007 03:00",1177,1672,548,893,1006,1946,717,273,4682,790,1615,15319
"02/20/2007 04:00",1204,1712,562,913,1028,1979,736,282,4732,799,1627,15574
"02/20/2007 05:00",1294,1851,607,977,1087,2106,796,308,5023,823,1702,16574
"02/20/2007 06:00",1432,2023,676,1105,1179,2338,892,351,5546,845,1852,18239
"02/20/2007 07:00",1514,2121,729,1187,1236,2513,954,372,6085,859,1969,19539
"02/20/2007 08:00",1536,2148,758,1211,1271,2614,969,375,6464,853,2018,20217
"02/20/2007 09:00",1542,2160,777,1226,1288,2674,964,367,6711,845,2059,20613
"02/20/2007 10:00",1545,2165,782,1238,1300,2709,962,362,6835,839,2085,20822
"02/20/2007 11:00",1530,2144,777,1237,1289,2700,954,349,6874,830,2078,20762
"02/20/2007 12:00",1509,2124,772,1229,1273,2676,940,336,6881,819,2063,20622
"02/20/2007 13:00",1490,2108,759,1221,1263,2641,924,327,6859,817,2064,20473
"02/20/2007 14:00",1466,2077,748,1213,1245,2622,908,319,6829,809,2052,20288
"02/20/2007 15:00",1453,2056,748,1209,1233,2624,900,318,6804,808,2039,20192
"02/20/2007 16:00",1471,2066,756,1218,1247,2675,912,328,6816,813,2042,20344
"02/20/2007 17:00",1562,2146,788,1261,1314,2842,963,363,6886,827,2066,21018
"02/20/2007 18:00",1670,2287,848,1352,1428,3077,1037,408,6984,842,2173,22106
"02/20/2007 19:00",1646,2262,844,1336,1419,3043,1012,408,6834,841,2165,21810
"02/20/2007 20:00",1578,2188,821,1301,1379,2931,973,388,6597,829,2117,21102
"02/20/2007 21:00",1465,2069,768,1221,1298,2750,900,360,6298,811,2045,19985
"02/20/2007 22:00",1345,1928,701,1125,1197,2496,829,321,5924,793,1929,18588
"02/20/2007 23:00",1234,1797,634,1028,1099,2237,760,281,5487,780,1797,17134
"02/21/2007 00:00",1160,1736,582,968,1032,2051,728,260,5063,777,1709,16066
"02/21/2007 01:00",1127,1685,558,933,995,1941,705,252,4793,772,1661,15422
"02/21/2007 02:00",1106,1655,549,912,981,1890,696,245,4642,768,1634,15078
"02/21/2007 03:00",1098,1637,544,904,971,1866,689,243,4571,767,1619,14909
"02/21/2007 04:00",1124,1668,556,921,988,1890,703,245,4614,771,1626,15106
"02/21/2007 05:00",1213,1791,602,986,1043,2009,758,266,4886,792,1699,16045
"02/21/2007 06:00",1352,1959,674,1109,1134,2241,852,308,5407,818,1843,17697
"02/21/2007 07:00",1435,2061,731,1184,1192,2430,913,329,5956,833,1952,19016
"02/21/2007 08:00",1466,2098,763,1209,1233,2542,931,336,6347,830,2002,19757
"02/21/2007 09:00",1479,2117,784,1224,1259,2608,932,333,6602,825,2042,20205
"02/21/2007 10:00",1489,2132,791,1236,1278,2648,935,333,6736,822,2064,20464
"02/21/2007 11:00",1477,2117,787,1233,1275,2642,932,328,6786,817,2054,20448
"02/21/2007 12:00",1460,2101,784,1223,1262,2615,921,321,6802,809,2040,20338
"02/21/2007 13:00",1445,2086,776,1213,1255,2581,910,314,6786,808,2038,20212
"02/21/2007 14:00",1427,2061,765,1206,1238,2562,894,307,6755,803,2024,20042
"02/21/2007 15:00",1415,2045,765,1199,1228,2566,888,305,6734,802,2005,19952
"02/21/2007 16:00",1430,2058,769,1204,1242,2626,901,316,6742,808,2003,20099
"02/21/2007 17:00",1520,2133,796,1244,1302,2807,947,346,6804,818,2025,20742
"02/21/2007 18:00",1622,2272,852,1336,1410,3054,1016,387,6894,832,2135,21810
