"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2007 00:00",1102,1679,572,951,998,2010,694,212,4922,762,1637,15539
"02/22/2007 01:00",1075,1641,542,919,970,1900,674,200,4662,760,1604,14947
"02/22/2007 02:00",1074,1616,529,903,967,1849,668,199,4531,757,1589,14682
"02/22/2007 03:00",1081,1618,527,901,969,1846,668,198,4475,759,1589,14631
"02/22/2007 04:00",1110,1663,544,927,990,1886,688,203,4522,766,1615,14914
"02/22/2007 05:00",1209,1798,593,994,1057,2018,745,225,4790,785,1694,15908
"02/22/2007 06:00",1342,1958,665,1114,1150,2257,838,263,5317,813,1843,17560
"02/22/2007 07:00",1416,2055,716,1188,1206,2439,898,281,5876,830,1947,18852
"02/22/2007 08:00",1443,2079,751,1212,1249,2555,914,284,6266,825,2001,19579
"02/22/2007 09:00",1456,2092,773,1226,1271,2620,916,281,6521,819,2033,20008
"02/22/2007 10:00",1462,2100,775,1229,1285,2656,912,280,6646,815,2051,20211
"02/22/2007 11:00",1445,2080,765,1218,1277,2648,902,276,6685,806,2043,20145
"02/22/2007 12:00",1425,2061,760,1211,1262,2623,892,271,6698,802,2021,20026
"02/22/2007 13:00",1411,2043,751,1204,1251,2592,884,265,6687,800,2020,19908
"02/22/2007 14:00",1392,2022,745,1197,1237,2580,871,262,6656,795,2006,19763
"02/22/2007 15:00",1383,1999,743,1184,1224,2587,861,262,6635,794,1987,19659
"02/22/2007 16:00",1399,2014,749,1190,1235,2640,872,269,6638,800,1977,19783
"02/22/2007 17:00",1488,2073,774,1222,1291,2796,919,299,6679,813,1987,20341
"02/22/2007 18:00",1610,2221,832,1319,1410,3046,999,345,6795,827,2105,21509
"02/22/2007 19:00",1597,2204,828,1316,1404,3018,979,343,6644,828,2111,21272
"02/22/2007 20:00",1536,2139,804,1287,1369,2917,942,327,6405,822,2074,20622
"02/22/2007 21:00",1436,2035,756,1212,1297,2751,877,301,6122,805,2009,19601
"02/22/2007 22:00",1320,1900,695,1120,1199,2508,807,266,5771,788,1908,18282
"02/22/2007 23:00",1216,1780,630,1026,1104,2263,739,231,5371,773,1782,16915
"02/23/2007 00:00",1138,1703,576,968,1024,2066,703,212,4946,773,1681,15790
"02/23/2007 01:00",1103,1658,547,934,991,1965,682,204,4698,773,1647,15202
"02/23/2007 02:00",1094,1630,531,917,982,1916,674,206,4570,773,1630,14923
"02/23/2007 03:00",1100,1626,527,913,978,1903,674,210,4516,774,1625,14846
"02/23/2007 04:00",1126,1669,541,934,996,1940,695,215,4561,781,1645,15103
"02/23/2007 05:00",1209,1788,587,993,1056,2066,749,237,4834,802,1723,16044
"02/23/2007 06:00",1341,1946,661,1110,1147,2290,843,274,5335,831,1860,17638
"02/23/2007 07:00",1424,2046,720,1183,1207,2477,905,293,5879,849,1960,18943
"02/23/2007 08:00",1458,2081,757,1207,1258,2608,922,300,6275,845,2012,19723
"02/23/2007 09:00",1477,2098,779,1221,1286,2688,924,303,6541,840,2038,20195
"02/23/2007 10:00",1489,2104,784,1224,1302,2736,921,305,6685,834,2045,20429
"02/23/2007 11:00",1474,2084,777,1208,1296,2734,911,301,6728,826,2030,20369
"02/23/2007 12:00",1453,2060,772,1195,1282,2708,899,297,6737,819,2000,20222
"02/23/2007 13:00",1437,2037,760,1181,1272,2670,888,292,6716,816,1992,20061
"02/23/2007 14:00",1414,2010,751,1170,1254,2650,874,286,6667,810,1968,19854
"02/23/2007 15:00",1398,1976,748,1153,1235,2641,860,284,6632,808,1937,19672
"02/23/2007 16:00",1403,1979,752,1149,1239,2675,864,290,6612,812,1914,19689
"02/23/2007 17:00",1479,2024,773,1171,1286,2813,903,317,6629,825,1913,20133
"02/23/2007 18:00",1589,2166,826,1265,1394,3061,977,363,6750,838,2031,21260
"02/23/2007 19:00",1564,2143,814,1259,1383,3015,951,358,6583,838,2038,20946
"02/23/2007 20:00",1513,2086,789,1237,1355,2918,922,344,6332,832,2008,20336
"02/23/2007 21:00",1440,1999,752,1178,1303,2789,872,326,6078,816,1955,19508
"02/23/2007 22:00",1348,1887,705,1098,1227,2597,814,296,5797,800,1868,18437
"02/23/2007 23:00",1251,1774,648,1007,1141,2385,749,264,5460,784,1748,17211
"02/24/2007 00:00",1175,1696,594,948,1058,2189,712,242,5076,783,1644,16117
"02/24/2007 01:00",1135,1657,561,914,1022,2080,694,228,4827,780,1611,15509
"02/24/2007 02:00",1125,1629,545,899,1008,2009,691,227,4690,778,1594,15195
"02/24/2007 03:00",1132,1622,538,895,996,1986,690,225,4623,780,1589,15076
"02/24/2007 04:00",1138,1639,540,900,994,1977,705,224,4618,780,1596,15111
"02/24/2007 05:00",1162,1699,550,915,1007,2015,728,236,4683,791,1621,15407
"02/24/2007 06:00",1221,1756,568,967,1045,2104,765,260,4817,804,1679,15986
"02/24/2007 07:00",1292,1828,597,1025,1100,2231,811,282,5013,824,1723,16726
"02/24/2007 08:00",1374,1903,640,1084,1172,2402,860,304,5310,832,1791,17672
"02/24/2007 09:00",1426,1951,675,1121,1216,2520,883,314,5594,832,1839,18371
"02/24/2007 10:00",1443,1959,687,1127,1235,2574,884,319,5796,824,1858,18706
"02/24/2007 11:00",1423,1931,689,1112,1228,2566,871,315,5888,815,1844,18682
"02/24/2007 12:00",1393,1898,685,1094,1206,2523,851,306,5910,808,1814,18488
"02/24/2007 13:00",1364,1866,675,1074,1183,2460,830,295,5876,805,1797,18225
"02/24/2007 14:00",1340,1846,668,1064,1164,2416,814,285,5821,800,1781,17999
"02/24/2007 15:00",1332,1835,663,1055,1151,2395,804,280,5781,797,1771,17864
"02/24/2007 16:00",1352,1861,672,1068,1169,2437,815,284,5783,803,1774,18018
"02/24/2007 17:00",1435,1928,704,1109,1224,2586,864,311,5907,812,1799,18679
"02/24/2007 18:00",1553,2083,768,1216,1336,2848,944,354,6201,824,1927,20054
"02/24/2007 19:00",1534,2069,769,1212,1327,2823,928,350,6155,822,1944,19933
"02/24/2007 20:00",1488,2020,755,1192,1303,2753,899,337,6009,813,1924,19493
"02/24/2007 21:00",1418,1943,731,1137,1258,2658,852,321,5847,801,1882,18848
"02/24/2007 22:00",1336,1847,696,1072,1191,2507,802,297,5655,788,1812,18003
