"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2007 00:00",1180,1752,598,995,1072,2141,769,266,5329,774,1749,16625
"02/27/2007 01:00",1130,1694,564,955,1031,2023,733,244,5033,771,1698,15876
"02/27/2007 02:00",1120,1663,543,934,1009,1963,718,238,4849,769,1666,15472
"02/27/2007 03:00",1121,1651,538,930,999,1931,709,231,4751,765,1649,15275
"02/27/2007 04:00",1132,1686,549,943,1009,1946,723,231,4732,771,1666,15388
"02/27/2007 05:00",1213,1797,585,1017,1061,2051,775,248,4916,789,1731,16183
"02/27/2007 06:00",1343,1955,647,1118,1164,2240,863,282,5388,812,1879,17691
"02/27/2007 07:00",1428,2055,705,1184,1225,2390,920,300,5937,826,1984,18954
"02/27/2007 08:00",1469,2090,743,1214,1260,2528,946,305,6371,826,2044,19796
"02/27/2007 09:00",1478,2100,761,1230,1269,2611,944,301,6647,822,2082,20245
"02/27/2007 10:00",1481,2111,767,1243,1278,2653,945,298,6803,818,2089,20486
"02/27/2007 11:00",1466,2101,763,1235,1266,2660,932,293,6871,810,2073,20470
"02/27/2007 12:00",1441,2077,761,1218,1245,2646,914,287,6885,801,2048,20323
"02/27/2007 13:00",1424,2059,752,1215,1235,2616,910,283,6881,800,2050,20225
"02/27/2007 14:00",1410,2036,748,1206,1233,2601,900,280,6879,796,2029,20118
"02/27/2007 15:00",1396,2013,745,1193,1233,2602,885,279,6884,796,2001,20027
"02/27/2007 16:00",1414,2029,753,1195,1249,2642,890,286,6906,803,1998,20165
"02/27/2007 17:00",1489,2093,772,1227,1296,2766,928,314,6935,818,2016,20654
"02/27/2007 18:00",1622,2256,834,1328,1428,3022,1017,362,7066,836,2143,21914
"02/27/2007 19:00",1606,2243,834,1328,1431,3001,1004,363,6926,837,2166,21739
"02/27/2007 20:00",1545,2181,798,1293,1390,2899,965,363,6706,823,2122,21085
"02/27/2007 21:00",1447,2065,752,1219,1315,2736,907,343,6443,808,2055,20090
"02/27/2007 22:00",1330,1923,693,1130,1213,2501,839,305,6078,790,1951,18753
"02/27/2007 23:00",1223,1814,633,1041,1114,2268,772,269,5651,775,1823,17383
"02/28/2007 00:00",1150,1728,584,974,1044,2079,743,243,5211,771,1727,16254
"02/28/2007 01:00",1106,1673,553,937,1006,1974,712,228,4921,766,1679,15555
"02/28/2007 02:00",1092,1650,534,917,992,1918,701,225,4749,764,1653,15195
"02/28/2007 03:00",1100,1635,530,915,986,1892,696,221,4658,760,1639,15032
"02/28/2007 04:00",1114,1676,540,931,1001,1922,714,225,4659,766,1660,15208
"02/28/2007 05:00",1204,1799,579,1009,1058,2038,771,244,4868,785,1723,16078
"02/28/2007 06:00",1336,1946,643,1110,1162,2225,856,278,5342,811,1871,17580
"02/28/2007 07:00",1422,2043,700,1175,1221,2373,912,297,5879,825,1980,18827
"02/28/2007 08:00",1463,2080,739,1204,1254,2510,938,303,6308,824,2041,19664
"02/28/2007 09:00",1469,2089,759,1218,1262,2589,938,301,6573,821,2077,20096
"02/28/2007 10:00",1469,2100,766,1231,1270,2629,941,299,6725,820,2079,20329
"02/28/2007 11:00",1449,2088,764,1221,1258,2634,931,296,6793,813,2060,20307
"02/28/2007 12:00",1424,2063,764,1200,1237,2618,913,290,6806,805,2034,20154
"02/28/2007 13:00",1406,2042,759,1196,1226,2589,912,286,6798,805,2036,20055
"02/28/2007 14:00",1393,2021,755,1188,1221,2573,900,283,6788,801,2015,19938
"02/28/2007 15:00",1378,1996,753,1173,1219,2572,886,281,6786,800,1983,19827
"02/28/2007 16:00",1393,2013,757,1172,1231,2613,890,289,6795,807,1979,19939
"02/28/2007 17:00",1468,2073,771,1203,1277,2733,924,315,6806,819,1998,20387
"02/28/2007 18:00",1600,2238,831,1306,1407,2993,1010,360,6926,837,2126,21634
"02/28/2007 19:00",1588,2227,830,1311,1411,2975,1000,362,6776,838,2153,21471
"02/28/2007 20:00",1529,2170,792,1278,1373,2876,962,363,6552,825,2114,20834
"02/28/2007 21:00",1434,2056,748,1206,1300,2718,904,343,6286,809,2052,19856
"02/28/2007 22:00",1318,1917,693,1118,1200,2484,837,304,5924,792,1950,18537
"02/28/2007 23:00",1214,1809,633,1030,1101,2252,770,269,5507,777,1824,17186
"03/01/2007 00:00",1141,1724,584,962,1028,2063,742,242,5060,770,1722,16038
"03/01/2007 01:00",1096,1676,543,924,992,1953,707,231,4771,774,1674,15341
"03/01/2007 02:00",1084,1648,527,908,974,1899,695,231,4603,770,1650,14989
"03/01/2007 03:00",1093,1635,515,908,968,1874,688,234,4531,772,1638,14856
"03/01/2007 04:00",1112,1674,523,931,977,1897,702,243,4543,774,1662,15038
"03/01/2007 05:00",1187,1791,561,1009,1033,2018,752,267,4756,785,1736,15895
"03/01/2007 06:00",1319,1962,628,1117,1139,2227,842,302,5248,809,1877,17470
"03/01/2007 07:00",1412,2066,694,1173,1197,2391,903,327,5805,826,1959,18753
"03/01/2007 08:00",1464,2098,731,1198,1242,2521,929,332,6238,819,2011,19583
"03/01/2007 09:00",1477,2100,753,1211,1254,2594,930,320,6514,816,2039,20008
"03/01/2007 10:00",1473,2104,761,1218,1265,2629,928,309,6673,814,2039,20213
"03/01/2007 11:00",1452,2089,751,1206,1253,2630,910,310,6732,807,2023,20163
"03/01/2007 12:00",1432,2057,748,1184,1231,2604,889,302,6724,804,2001,19976
"03/01/2007 13:00",1417,2031,742,1182,1214,2567,887,298,6702,802,1995,19837
"03/01/2007 14:00",1389,2004,739,1166,1201,2544,873,297,6679,795,1970,19657
"03/01/2007 15:00",1369,1975,737,1149,1196,2538,852,295,6660,796,1936,19503
"03/01/2007 16:00",1386,1994,744,1154,1209,2588,856,306,6687,808,1931,19663
"03/01/2007 17:00",1447,2052,763,1182,1259,2712,895,334,6700,817,1948,20109
"03/01/2007 18:00",1564,2181,818,1270,1368,2973,970,374,6789,834,2063,21204
"03/01/2007 19:00",1565,2189,818,1287,1384,2985,964,371,6676,840,2099,21178
"03/01/2007 20:00",1511,2139,780,1256,1351,2897,931,373,6455,829,2057,20579
"03/01/2007 21:00",1423,2033,743,1192,1287,2745,884,356,6206,809,1994,19672
"03/01/2007 22:00",1306,1897,678,1110,1190,2511,819,316,5877,789,1896,18389
"03/01/2007 23:00",1191,1780,611,1012,1082,2260,747,277,5461,771,1779,16971
"03/02/2007 00:00",1110,1697,560,941,1007,2061,717,249,5011,759,1676,15788
"03/02/2007 01:00",1065,1649,523,904,968,1954,680,235,4724,764,1634,15100
"03/02/2007 02:00",1055,1621,511,884,948,1897,668,229,4564,761,1615,14753
"03/02/2007 03:00",1062,1605,499,882,941,1867,660,230,4483,761,1605,14595
"03/02/2007 04:00",1079,1642,511,903,948,1891,673,233,4499,764,1634,14777
"03/02/2007 05:00",1151,1752,552,975,999,2013,722,254,4715,775,1711,15619
"03/02/2007 06:00",1279,1920,625,1085,1103,2213,813,287,5193,799,1849,17166
"03/02/2007 07:00",1382,2029,693,1148,1166,2380,878,312,5735,817,1935,18475
"03/02/2007 08:00",1441,2071,732,1179,1220,2522,907,319,6170,812,1992,19365
"03/02/2007 09:00",1462,2080,753,1197,1238,2607,910,314,6450,810,2025,19846
"03/02/2007 10:00",1465,2086,762,1208,1255,2657,911,307,6618,808,2026,20103
"03/02/2007 11:00",1448,2073,752,1195,1248,2668,896,309,6678,806,2012,20085
"03/02/2007 12:00",1428,2040,747,1172,1227,2649,875,303,6664,802,1992,19899
"03/02/2007 13:00",1412,2011,737,1167,1211,2611,872,301,6632,799,1985,19738
"03/02/2007 14:00",1381,1980,732,1149,1195,2582,857,297,6589,793,1959,19514
"03/02/2007 15:00",1356,1942,729,1130,1186,2560,833,292,6554,794,1920,19296
"03/02/2007 16:00",1360,1946,733,1127,1192,2583,831,300,6556,804,1904,19336
"03/02/2007 17:00",1406,1984,748,1143,1229,2676,862,323,6543,811,1910,19635
"03/02/2007 18:00",1510,2100,796,1220,1329,2918,927,359,6626,827,2007,20619
"03/02/2007 19:00",1500,2097,789,1227,1338,2908,914,354,6498,832,2034,20491
"03/02/2007 20:00",1456,2052,750,1202,1314,2822,889,356,6268,822,1995,19926
"03/02/2007 21:00",1393,1964,723,1154,1270,2703,857,346,6048,806,1942,19206
