"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2007 14:00",1372,2047,736,1186,1220,2581,892,267,6721,804,2036,19862
"02/27/2007 15:00",1364,2026,732,1175,1213,2581,878,267,6720,803,2010,19769
"02/27/2007 16:00",1380,2039,742,1180,1228,2629,884,272,6733,808,2004,19899
"02/27/2007 17:00",1461,2095,762,1208,1280,2772,924,302,6755,824,2013,20396
"02/27/2007 18:00",1598,2266,822,1316,1407,3031,1015,353,6877,843,2141,21669
"02/27/2007 19:00",1584,2255,819,1317,1405,3004,997,355,6733,845,2160,21474
"02/27/2007 20:00",1523,2186,792,1287,1370,2897,959,343,6488,834,2122,20801
"02/27/2007 21:00",1421,2077,743,1204,1291,2727,895,319,6200,818,2054,19749
"02/27/2007 22:00",1303,1936,680,1116,1189,2482,827,283,5824,797,1950,18387
"02/27/2007 23:00",1197,1817,620,1021,1094,2239,756,247,5406,784,1827,17008
"02/28/2007 00:00",1113,1728,576,962,1018,2056,718,221,4989,778,1723,15882
"02/28/2007 01:00",1084,1690,546,933,988,1956,702,210,4732,778,1686,15305
"02/28/2007 02:00",1083,1680,528,921,980,1907,699,209,4590,775,1666,15038
"02/28/2007 03:00",1094,1675,526,924,974,1890,701,205,4532,775,1656,14952
"02/28/2007 04:00",1123,1723,538,945,994,1920,726,210,4578,780,1676,15213
"02/28/2007 05:00",1215,1854,579,1024,1056,2045,786,235,4840,801,1747,16182
"02/28/2007 06:00",1345,1994,647,1130,1152,2250,873,270,5329,827,1894,17711
"02/28/2007 07:00",1422,2081,702,1194,1209,2406,925,285,5862,843,2005,18934
"02/28/2007 08:00",1451,2108,739,1216,1243,2530,944,289,6259,840,2062,19681
"02/28/2007 09:00",1452,2119,756,1224,1260,2598,940,284,6527,834,2091,20085
"02/28/2007 10:00",1452,2116,760,1224,1267,2632,937,281,6657,831,2100,20257
"02/28/2007 11:00",1435,2092,755,1214,1260,2630,926,277,6717,822,2083,20211
"02/28/2007 12:00",1411,2067,751,1195,1244,2606,910,273,6737,815,2053,20062
"02/28/2007 13:00",1392,2044,742,1185,1232,2575,902,268,6732,814,2058,19944
"02/28/2007 14:00",1377,2023,734,1180,1224,2555,891,263,6707,809,2047,19810
"02/28/2007 15:00",1367,1999,730,1167,1215,2552,876,262,6700,806,2022,19696
"02/28/2007 16:00",1379,2010,737,1168,1228,2600,880,269,6708,810,2019,19808
"02/28/2007 17:00",1461,2065,754,1195,1276,2745,918,296,6733,824,2027,20294
"02/28/2007 18:00",1598,2238,814,1307,1403,3018,1009,346,6858,843,2154,21588
"02/28/2007 19:00",1588,2234,813,1313,1401,2999,995,348,6712,845,2173,21421
"02/28/2007 20:00",1528,2171,785,1284,1368,2899,959,339,6469,836,2136,20774
"02/28/2007 21:00",1430,2062,738,1202,1293,2738,895,316,6184,818,2074,19750
"02/28/2007 22:00",1314,1925,678,1114,1191,2495,828,280,5815,798,1970,18408
"02/28/2007 23:00",1209,1806,617,1021,1096,2256,757,246,5404,784,1845,17041
"03/01/2007 00:00",1124,1717,574,961,1018,2073,720,220,4976,775,1733,15891
"03/01/2007 01:00",1090,1680,539,931,990,1966,699,217,4716,782,1691,15301
"03/01/2007 02:00",1083,1665,530,920,980,1917,694,223,4575,779,1669,15035
"03/01/2007 03:00",1092,1660,523,925,975,1905,696,236,4533,783,1658,14986
"03/01/2007 04:00",1118,1710,537,952,987,1938,719,247,4577,785,1675,15245
"03/01/2007 05:00",1207,1839,582,1031,1046,2071,775,278,4834,798,1742,16203
"03/01/2007 06:00",1336,2008,650,1151,1147,2296,868,320,5337,823,1889,17825
"03/01/2007 07:00",1421,2107,714,1208,1201,2463,927,341,5886,842,1977,19087
"03/01/2007 08:00",1460,2133,750,1228,1243,2574,947,343,6283,833,2024,19818
"03/01/2007 09:00",1468,2138,768,1235,1258,2631,946,327,6558,826,2043,20198
"03/01/2007 10:00",1463,2132,774,1230,1263,2658,941,313,6690,825,2046,20335
"03/01/2007 11:00",1444,2108,761,1219,1252,2649,924,312,6736,814,2031,20250
"03/01/2007 12:00",1424,2077,754,1198,1232,2617,907,301,6729,810,2003,20052
"03/01/2007 13:00",1408,2052,744,1192,1213,2578,899,296,6703,808,2000,19893
"03/01/2007 14:00",1377,2028,737,1179,1194,2550,886,292,6658,801,1985,19687
"03/01/2007 15:00",1363,2000,732,1165,1181,2540,865,291,6626,800,1958,19521
"03/01/2007 16:00",1376,2015,740,1172,1193,2592,870,300,6649,809,1954,19670
"03/01/2007 17:00",1444,2070,762,1199,1248,2734,912,331,6675,820,1964,20159
"03/01/2007 18:00",1566,2210,818,1295,1359,3003,991,377,6776,837,2078,21310
"03/01/2007 19:00",1570,2222,816,1309,1372,3013,981,375,6671,844,2108,21281
"03/01/2007 20:00",1515,2165,790,1282,1347,2920,949,366,6432,835,2070,20671
"03/01/2007 21:00",1423,2064,750,1209,1281,2762,897,346,6164,812,2009,19717
"03/01/2007 22:00",1305,1928,680,1125,1183,2517,830,309,5825,791,1910,18403
"03/01/2007 23:00",1189,1801,612,1020,1078,2255,755,270,5414,772,1796,16962
