"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2007 00:00",1172,1723,583,962,1039,2031,760,246,5216,782,1679,16193
"02/26/2007 01:00",1132,1686,556,932,1002,1941,736,231,4962,782,1648,15608
"02/26/2007 02:00",1131,1669,539,921,993,1898,730,226,4800,785,1635,15327
"02/26/2007 03:00",1142,1664,537,920,987,1882,727,222,4713,787,1631,15212
"02/26/2007 04:00",1158,1711,550,942,1004,1903,748,223,4706,794,1659,15398
"02/26/2007 05:00",1246,1825,587,1021,1058,2005,804,245,4881,814,1728,16214
"02/26/2007 06:00",1376,1991,650,1130,1164,2207,893,283,5360,840,1886,17780
"02/26/2007 07:00",1469,2102,708,1202,1231,2376,956,303,5916,859,1995,19117
"02/26/2007 08:00",1512,2143,748,1237,1273,2528,988,310,6366,856,2062,20023
"02/26/2007 09:00",1519,2161,769,1256,1291,2618,992,310,6658,850,2102,20526
"02/26/2007 10:00",1519,2172,775,1266,1302,2666,991,309,6812,844,2113,20769
"02/26/2007 11:00",1506,2162,773,1257,1294,2675,978,305,6891,834,2098,20773
"02/26/2007 12:00",1486,2140,770,1240,1276,2660,960,300,6913,825,2076,20646
"02/26/2007 13:00",1469,2120,759,1235,1270,2628,953,297,6915,823,2079,20548
"02/26/2007 14:00",1457,2097,757,1227,1269,2612,942,296,6911,816,2060,20444
"02/26/2007 15:00",1444,2075,756,1216,1271,2617,927,296,6918,814,2036,20370
"02/26/2007 16:00",1464,2101,767,1222,1294,2673,932,303,6941,821,2035,20553
"02/26/2007 17:00",1551,2167,787,1263,1347,2829,975,335,6989,838,2058,21139
"02/26/2007 18:00",1685,2330,846,1359,1473,3083,1060,382,7108,855,2185,22366
"02/26/2007 19:00",1663,2314,843,1358,1468,3055,1046,381,6955,857,2201,22141
"02/26/2007 20:00",1597,2252,803,1323,1424,2952,1011,382,6733,845,2157,21479
"02/26/2007 21:00",1493,2130,755,1241,1343,2787,949,360,6459,828,2085,20430
"02/26/2007 22:00",1373,1987,696,1152,1243,2548,882,320,6086,808,1984,19079
"02/26/2007 23:00",1265,1873,636,1061,1142,2310,812,286,5658,792,1856,17691
"02/27/2007 00:00",1186,1778,588,992,1073,2112,778,257,5214,787,1754,16519
"02/27/2007 01:00",1134,1731,557,959,1029,2002,748,238,4924,783,1705,15810
"02/27/2007 02:00",1124,1701,539,945,1010,1945,738,234,4747,781,1678,15442
"02/27/2007 03:00",1123,1689,536,943,997,1927,732,227,4652,781,1664,15271
"02/27/2007 04:00",1131,1728,549,957,1009,1951,749,230,4642,784,1682,15412
"02/27/2007 05:00",1210,1841,587,1033,1060,2066,807,249,4858,802,1747,16260
"02/27/2007 06:00",1340,2005,649,1137,1163,2255,894,284,5334,826,1893,17780
"02/27/2007 07:00",1425,2109,705,1202,1227,2408,951,302,5871,841,2001,19042
"02/27/2007 08:00",1464,2142,744,1232,1261,2546,977,305,6299,840,2063,19873
"02/27/2007 09:00",1468,2156,762,1247,1275,2628,977,301,6567,835,2101,20317
"02/27/2007 10:00",1468,2165,766,1255,1283,2667,976,299,6707,830,2110,20526
"02/27/2007 11:00",1453,2154,763,1246,1270,2671,963,293,6773,821,2091,20498
"02/27/2007 12:00",1430,2132,759,1229,1250,2655,946,286,6789,812,2064,20352
"02/27/2007 13:00",1413,2114,749,1223,1242,2626,940,283,6787,812,2066,20255
"02/27/2007 14:00",1401,2092,745,1213,1240,2612,933,280,6784,808,2048,20156
"02/27/2007 15:00",1389,2071,743,1202,1240,2614,919,280,6794,807,2022,20081
"02/27/2007 16:00",1407,2093,752,1205,1259,2662,923,286,6815,813,2020,20235
"02/27/2007 17:00",1486,2158,772,1242,1309,2800,963,317,6843,830,2039,20759
"02/27/2007 18:00",1620,2326,833,1342,1438,3050,1050,364,6961,849,2168,22001
"02/27/2007 19:00",1602,2311,832,1344,1438,3023,1037,365,6815,850,2187,21804
"02/27/2007 20:00",1541,2249,794,1311,1399,2920,1002,364,6592,836,2147,21155
"02/27/2007 21:00",1441,2129,746,1229,1320,2757,940,344,6321,820,2078,20125
"02/27/2007 22:00",1323,1983,689,1143,1218,2522,873,304,5950,801,1976,18782
"02/27/2007 23:00",1216,1870,630,1052,1118,2285,803,268,5528,785,1848,17403
"02/28/2007 00:00",1140,1777,582,986,1050,2087,770,240,5089,780,1744,16245
"02/28/2007 01:00",1099,1730,551,955,1013,1986,743,227,4819,776,1699,15598
"02/28/2007 02:00",1088,1701,533,941,1001,1932,735,223,4662,774,1676,15266
"02/28/2007 03:00",1099,1690,529,938,995,1908,732,219,4575,771,1666,15122
"02/28/2007 04:00",1119,1733,539,955,1011,1931,752,224,4589,774,1687,15314
"02/28/2007 05:00",1207,1846,578,1034,1069,2043,810,244,4820,794,1752,16197
"02/28/2007 06:00",1335,1998,641,1135,1172,2230,894,280,5295,818,1897,17695
"02/28/2007 07:00",1422,2096,696,1199,1233,2382,949,298,5833,834,2005,18947
"02/28/2007 08:00",1463,2128,736,1227,1266,2518,973,302,6262,831,2066,19772
"02/28/2007 09:00",1467,2137,755,1241,1279,2594,972,298,6526,826,2098,20193
"02/28/2007 10:00",1466,2141,760,1248,1285,2629,971,296,6666,824,2101,20387
"02/28/2007 11:00",1449,2126,758,1237,1272,2629,959,291,6731,817,2078,20347
"02/28/2007 12:00",1426,2101,756,1216,1252,2609,941,284,6745,809,2049,20188
"02/28/2007 13:00",1409,2078,750,1209,1242,2578,937,280,6738,810,2049,20080
